10      616570 1. 0.975000
10      626515 1. 0.975000
10      636460 1. 0.951220
10      646404 1. 0.951220
10      656349 1. 0.951220
10      666294 1. 0.951220
10      676238 1. 0.951220
10      686183 1. 0.951220
10      696128 1. 0.975000
10      706072 1. 1.000000
10      716017 1. 1.026316
10      725962 1. 1.026316
10      735906 1. 1.000000
10      745851 1. 0.975000
10      755796 1. 0.928571
10      765740 1. 0.928571
10      775685 1. 0.866667
10      785630 1. 0.829787
10      795574 1. 0.829787
10      805519 1. 1.000000
10      815464 1. 1.054054
10      825408 1. 1.054054
10      835353 1. 1.083333
10      845298 1. 1.083333
10      855242 1. 1.114286
10      865187 1. 1.114286
10      875132 1. 1.147059
10      885077 1. 1.147059
10      895021 1. 1.114286
10      904966 1. 1.083333
10      914911 1. 1.054054
10      924855 1. 1.026316
10      934800 1. 1.026316
10      944745 1. 0.780000
10      954689 1. 0.780000
10      964634 1. 0.829787
10      974579 1. 0.829787
10      984523 1. 0.829787
11           0 1. 1.000000
11     9944.68 1. 1.022727
11     19889.4 1. 1.046512
11       29834 1. 1.071429
11     39778.7 1. 1.097561
11     49723.4 1. 1.125000
11     59668.1 1. 1.125000
11     69612.8 1. 1.125000
11     79557.4 1. 1.125000
11     89502.1 1. 1.125000
11     99446.8 1. 1.071429
11      109391 1. 1.022727
11      119336 1. 1.000000
11      129281 1. 1.022727
11      139226 1. 1.216216
11      149170 1. 1.184211
11      159115 1. 1.184211
11      169060 1. 1.125000
11      179004 1. 1.125000
11      188949 1. 1.125000
11      198894 1. 1.125000
11      208838 1. 1.125000
11      218783 1. 1.097561
11      228728 1. 1.097561
11      238672 1. 1.046512
11      248617 1. 0.978261
11      258562 1. 0.978261
11      268506 1. 0.978261
11      278451 1. 1.000000
11      288396 1. 1.000000
11      298340 1. 1.022727
11      308285 1. 1.022727
11      318230 1. 1.022727
11      328174 1. 1.046512
11      338119 1. 1.046512
11      348064 1. 1.046512
11      358008 1. 1.071429
11      367953 1. 1.071429
11      377898 1. 1.097561
11      387843 1. 1.097561
11      397787 1. 1.097561
11      407732 1. 1.097561
11      417677 1. 0.750000
11      427621 1. 0.750000
11      437566 1. 0.762712
11      447511 1. 1.097561
11      457455 1. 1.097561
11      467400 1. 1.125000
11      477345 1. 1.125000
11      487289 1. 1.153846
11      497234 1. 0.918367
11      507179 1. 0.937500
11      517123 1. 0.957447
11      527068 1. 0.957447
11      537013 1. 0.957447
11      546957 1. 0.957447
11      556902 1. 0.957447
11      566847 1. 0.957447
11      576791 1. 0.957447
11      586736 1. 1.000000
11      596681 1. 1.000000
11      606625 1. 1.022727
11      616570 1. 1.022727
11      626515 1. 1.046512
11      636460 1. 1.046512
11      646404 1. 1.071429
11      656349 1. 1.071429
11      666294 1. 1.071429
11      676238 1. 1.250000
11      686183 1. 1.216216
11      696128 1. 1.216216
11      706072 1. 1.184211
11      716017 1. 1.184211
11      725962 1. 1.184211
11      735906 1. 1.184211
11      745851 1. 1.184211
11      755796 1. 1.097561
11      765740 1. 1.022727
11      775685 1. 1.000000
11      785630 1. 1.323529
11      795574 1. 1.363636
11      805519 1. 0.937500
11      815464 1. 1.363636
11      825408 1. 1.323529
11      835353 1. 1.323529
11      845298 1. 1.046512
11      855242 1. 1.000000
11      865187 1. 0.978261
11      875132 1. 0.957447
11      885077 1. 0.957447
11      895021 1. 0.957447
11      904966 1. 0.978261
11      914911 1. 1.097561
11      924855 1. 1.125000
11      934800 1. 1.125000
11      944745 1. 1.125000
11      954689 1. 1.097561
11      964634 1. 1.097561
11      974579 1. 1.097561
11      984523 1. 1.097561
12           0 1. 1.000000
12     9944.68 1. 1.000000
12     19889.4 1. 1.000000
12       29834 1. 1.020408
12     39778.7 1. 1.063830
12     49723.4 1. 1.111111
12     59668.1 1. 1.162791
12     69612.8 1. 1.162791
12     79557.4 1. 1.162791
12     89502.1 1. 1.162791
12     99446.8 1. 1.162791
12      109391 1. 0.909091
12      119336 1. 0.909091
12      129281 1. 0.909091
12      139226 1. 0.909091
12      149170 1. 0.909091
12      159115 1. 1.190476
12      169060 1. 1.190476
12      179004 1. 1.190476
12      188949 1. 1.041667
12      198894 1. 1.020408
12      208838 1. 1.020408
12      218783 1. 1.041667
12      228728 1. 1.041667
12      238672 1. 1.063830
12      248617 1. 1.351351
12      258562 1. 1.282051
12      268506 1. 1.282051
12      278451 1. 1.250000
12      288396 1. 1.250000
12      298340 1. 1.250000
12      308285 1. 1.282051
12      318230 1. 1.282051
12      328174 1. 1.282051
12      338119 1. 1.282051
12      348064 1. 1.250000
12      358008 1. 1.219512
12      367953 1. 1.190476
12      377898 1. 1.162791
12      387843 1. 1.162791
12      397787 1. 1.190476
12      407732 1. 1.219512
12      417677 1. 1.219512
12      427621 1. 1.219512
12      437566 1. 1.250000
12      447511 1. 1.250000
12      457455 1. 1.020408
12      467400 1. 1.020408
12      477345 1. 1.020408
12      487289 1. 1.020408
12      497234 1. 1.020408
12      507179 1. 1.020408
12      517123 1. 1.388889
12      527068 1. 1.388889
12      537013 1. 1.388889
12      546957 1. 1.315789
12      556902 1. 1.250000
12      566847 1. 1.190476
12      576791 1. 1.136364
12      586736 1. 1.111111
12      596681 1. 1.111111
12      606625 1. 0.980392
12      616570 1. 0.961538
12      626515 1. 1.250000
12      636460 1. 1.219512
12      646404 1. 1.190476
12      656349 1. 1.162791
12      666294 1. 1.162791
12      676238 1. 1.162791
12      686183 1. 1.162791
12      696128 1. 1.162791
12      706072 1. 1.162791
12      716017 1. 1.162791
12      725962 1. 1.136364
12      735906 1. 1.388889
12      745851 1. 1.388889
12      755796 1. 1.388889
12      765740 1. 1.388889
12      775685 1. 1.351351
12      785630 1. 1.315789
12      795574 1. 1.250000
12      805519 1. 1.219512
12      815464 1. 1.219512
12      825408 1. 1.219512
12      835353 1. 1.250000
12      845298 1. 1.282051
12      855242 1. 1.315789
12      865187 1. 1.388889
12      875132 1. 1.162791
12      885077 1. 1.162791
12      895021 1. 1.136364
12      904966 1. 1.086957
12      914911 1. 1.020408
12      924855 1. 1.020408
12      934800 1. 1.063830
12      944745 1. 1.219512
12      954689 1. 1.282051
12      964634 1. 1.282051
12      974579 1. 1.282051
12      984523 1. 1.282051
13           0 1. 1.000000
13     9944.68 1. 1.000000
13     19889.4 1. 0.960000
13       29834 1. 0.888889
13     39778.7 1. 0.857143
13     49723.4 1. 0.857143
13     59668.1 1. 0.857143
13     69612.8 1. 0.857143
13     79557.4 1. 0.857143
13     89502.1 1. 0.923077
13     99446.8 1. 1.500000
13      109391 1. 1.500000
13      119336 1. 1.600000
13      129281 1. 0.923077
13      139226 1. 0.888889
13      149170 1. 0.888889
13      159115 1. 0.857143
13      169060 1. 0.857143
13      179004 1. 1.500000
13      188949 1. 1.500000
13      198894 1. 1.500000
13      208838 1. 1.043478
13      218783 1. 1.043478
13      228728 1. 1.043478
13      238672 1. 1.090909
13      248617 1. 1.500000
13      258562 1. 1.500000
13      268506 1. 1.500000
13      278451 1. 1.090909
13      288396 1. 1.000000
13      298340 1. 1.000000
13      308285 1. 1.000000
13      318230 1. 1.000000
13      328174 1. 1.000000
13      338119 1. 0.960000
13      348064 1. 0.923077
13      358008 1. 0.923077
13      367953 1. 0.923077
13      377898 1. 0.923077
13      387843 1. 0.923077
13      397787 1. 0.923077
13      407732 1. 0.923077
13      417677 1. 0.888889
13      427621 1. 0.888889
13      437566 1. 0.857143
13      447511 1. 0.888889
13      457455 1. 0.960000
13      467400 1. 1.000000
13      477345 1. 1.000000
13      487289 1. 1.000000
13      497234 1. 1.000000
13      507179 1. 0.960000
13      517123 1. 0.960000
13      527068 1. 0.923077
13      537013 1. 0.923077
13      546957 1. 0.960000
13      556902 1. 1.000000
13      566847 1. 1.043478
13      576791 1. 1.043478
13      586736 1. 1.043478
13      596681 1. 1.000000
13      606625 1. 1.000000
13      616570 1. 0.960000
13      626515 1. 0.960000
13      636460 1. 0.960000
13      646404 1. 1.000000
13      656349 1. 1.000000
13      666294 1. 1.043478
13      676238 1. 1.500000
13      686183 1. 1.500000
13      696128 1. 1.043478
13      706072 1. 1.000000
13      716017 1. 0.888889
13      725962 1. 0.923077
13      735906 1. 1.600000
13      745851 1. 1.600000
13      755796 1. 1.600000
13      765740 1. 0.888889
13      775685 1. 0.888889
13      785630 1. 0.888889
13      795574 1. 0.923077
13      805519 1. 0.960000
13      815464 1. 0.960000
13      825408 1. 0.960000
13      835353 1. 1.000000
13      845298 1. 1.500000
13      855242 1. 1.500000
13      865187 1. 1.500000
13      875132 1. 1.500000
13      885077 1. 1.043478
13      895021 1. 0.923077
13      904966 1. 0.923077
13      914911 1. 0.888889
13      924855 1. 0.888889
13      934800 1. 0.923077
13      944745 1. 1.500000
13      954689 1. 1.500000
13      964634 1. 1.500000
13      974579 1. 1.600000
13      984523 1. 1.600000
14           0 1. 1.000000
14     9944.68 1. 1.000000
14     19889.4 1. 1.000000
14       29834 1. 1.025000
14     39778.7 1. 1.078947
14     49723.4 1. 1.108108
14     59668.1 1. 1.078947
14     69612.8 1. 1.051282
14     79557.4 1. 1.051282
14     89502.1 1. 1.025000
14     99446.8 1. 1.025000
14      109391 1. 1.025000
14      119336 1. 1.025000
14      129281 1. 1.025000
14      139226 1. 1.051282
14      149170 1. 1.051282
14      159115 1. 1.108108
14      169060 1. 0.836735
14      179004 1. 0.836735
14      188949 1. 0.836735
14      198894 1. 0.854167
14      208838 1. 0.854167
14      218783 1. 0.854167
14      228728 1. 0.854167
14      238672 1. 0.854167
14      248617 1. 0.872340
14      258562 1. 0.872340
14      268506 1. 0.872340
14      278451 1. 0.872340
14      288396 1. 0.872340
14      298340 1. 0.872340
14      308285 1. 0.872340
14      318230 1. 1.322581
14      328174 1. 1.281250
14      338119 1. 1.171429
14      348064 1. 1.138889
14      358008 1. 1.078947
14      367953 1. 1.051282
14      377898 1. 1.051282
14      387843 1. 1.171429
14      397787 1. 1.171429
14      407732 1. 1.138889
14      417677 1. 1.108108
14      427621 1. 1.051282
14      437566 1. 1.000000
14      447511 1. 0.976190
14      457455 1. 0.953488
14      467400 1. 0.953488
14      477345 1. 0.953488
14      487289 1. 0.976190
14      497234 1. 1.051282
14      507179 1. 1.078947
14      517123 1. 1.108108
14      527068 1. 1.138889
14      537013 1. 1.171429
14      546957 1. 1.171429
14      556902 1. 1.051282
14      566847 1. 1.000000
14      576791 1. 1.000000
14      586736 1. 1.025000
14      596681 1. 1.051282
14      606625 1. 1.078947
14      616570 1. 1.078947
14      626515 1. 1.108108
14      636460 1. 1.138889
14      646404 1. 1.171429
14      656349 1. 1.242424
14      666294 1. 1.242424
14      676238 1. 1.000000
14      686183 1. 0.976190
14      696128 1. 0.976190
14      706072 1. 0.976190
14      716017 1. 0.953488
14      725962 1. 0.953488
14      735906 1. 0.931818
14      745851 1. 0.911111
14      755796 1. 0.911111
14      765740 1. 0.931818
14      775685 1. 0.931818
14      785630 1. 0.976190
14      795574 1. 1.138889
14      805519 1. 1.138889
14      815464 1. 1.138889
14      825408 1. 1.051282
14      835353 1. 0.911111
14      845298 1. 0.911111
14      855242 1. 0.911111
14      865187 1. 0.911111
14      875132 1. 0.931818
14      885077 1. 0.931818
14      895021 1. 0.953488
14      904966 1. 1.025000
14      914911 1. 1.108108
14      924855 1. 1.108108
14      934800 1. 1.108108
14      944745 1. 1.108108
14      954689 1. 1.322581
14      964634 1. 1.366667
14      974579 1. 1.413793
14      984523 1. 1.413793
15           0 1. 1.000000
15     9944.68 1. 1.000000
15     19889.4 1. 1.275000
15       29834 1. 1.758621
15     39778.7 1. 1.645161
15     49723.4 1. 1.593750
15     59668.1 1. 1.545455
15     69612.8 1. 1.545455
15     79557.4 1. 1.085106
15     89502.1 1. 1.062500
15     99446.8 1. 1.062500
15      109391 1. 1.062500
15      119336 1. 1.545455
15      129281 1. 0.980769
15      139226 1. 0.962264
15      149170 1. 0.962264
15      159115 1. 0.980769
15      169060 1. 1.000000
15      179004 1. 1.020000
15      188949 1. 1.040816
15      198894 1. 1.062500
15      208838 1. 1.342105
15      218783 1. 1.416667
15      228728 1. 1.416667
15      238672 1. 1.416667
15      248617 1. 1.378378
15      258562 1. 1.378378
15      268506 1. 1.342105
15      278451 1. 1.307692
15      288396 1. 1.342105
15      298340 1. 1.342105
15      308285 1. 1.342105
15      318230 1. 1.378378
15      328174 1. 1.378378
15      338119 1. 1.416667
15      348064 1. 1.457143
15      358008 1. 1.457143
15      367953 1. 1.416667
15      377898 1. 1.416667
15      387843 1. 1.378378
15      397787 1. 1.062500
15      407732 1. 1.062500
15      417677 1. 1.062500
15      427621 1. 1.085106
15      437566 1. 1.108696
15      447511 1. 1.159091
15      457455 1. 1.186047
15      467400 1. 1.214286
15      477345 1. 1.214286
15      487289 1. 1.243902
15      497234 1. 1.243902
15      507179 1. 1.243902
15      517123 1. 1.307692
15      527068 1. 1.378378
15      537013 1. 1.416667
15      546957 1. 1.378378
15      556902 1. 1.342105
15      566847 1. 1.342105
15      576791 1. 1.307692
15      586736 1. 1.307692
15      596681 1. 1.307692
15      606625 1. 1.307692
15      616570 1. 1.342105
15      626515 1. 1.342105
15      636460 1. 1.342105
15      646404 1. 1.378378
15      656349 1. 1.457143
15      666294 1. 1.500000
15      676238 1. 1.545455
15      686183 1. 1.186047
15      696128 1. 1.159091
15      706072 1. 0.980769
15      716017 1. 0.962264
15      725962 1. 0.944444
15      735906 1. 0.944444
15      745851 1. 0.944444
15      755796 1. 0.962264
15      765740 1. 1.307692
15      775685 1. 1.307692
15      785630 1. 1.214286
15      795574 1. 1.108696
15      805519 1. 1.108696
15      815464 1. 1.133333
15      825408 1. 1.159091
15      835353 1. 1.159091
15      845298 1. 1.159091
15      855242 1. 1.159091
15      865187 1. 1.133333
15      875132 1. 1.159091
15      885077 1. 1.159091
15      895021 1. 1.186047
15      904966 1. 1.186047
15      914911 1. 1.214286
15      924855 1. 1.416667
15      934800 1. 1.416667
15      944745 1. 1.378378
15      954689 1. 1.378378
15      964634 1. 1.342105
15      974579 1. 1.307692
15      984523 1. 1.307692
16           0 1. 1.000000
16     9944.68 1. 1.000000
16     19889.4 1. 0.966667
16       29834 1. 0.906250
16     39778.7 1. 0.878788
16     49723.4 1. 0.828571
16     59668.1 1. 0.828571
16     69612.8 1. 0.852941
16     79557.4 1. 0.966667
16     89502.1 1. 0.743590
16     99446.8 1. 0.725000
16      109391 1. 0.707317
16      119336 1. 0.707317
16      129281 1. 1.000000
16      139226 1. 1.000000
16      149170 1. 1.000000
16      159115 1. 1.074074
16      169060 1. 1.160000
16      179004 1. 1.115385
16      188949 1. 1.074074
16      198894 1. 1.074074
16      208838 1. 1.035714
16      218783 1. 0.935484
16      228728 1. 0.878788
16      238672 1. 0.852941
16      248617 1. 0.852941
16      258562 1. 0.906250
16      268506 1. 0.906250
16      278451 1. 0.707317
16      288396 1. 0.690476
16      298340 1. 0.906250
16      308285 1. 0.935484
16      318230 1. 0.966667
16      328174 1. 0.966667
16      338119 1. 0.966667
16      348064 1. 0.966667
16      358008 1. 0.966667
16      367953 1. 1.000000
16      377898 1. 0.805556
16      387843 1. 0.783784
16      397787 1. 0.763158
16      407732 1. 0.783784
16      417677 1. 0.805556
16      427621 1. 0.878788
16      437566 1. 0.878788
16      447511 1. 0.852941
16      457455 1. 0.828571
16      467400 1. 0.828571
16      477345 1. 0.828571
16      487289 1. 0.828571
16      497234 1. 0.828571
16      507179 1. 0.763158
16      517123 1. 0.743590
16      527068 1. 0.743590
16      537013 1. 0.743590
16      546957 1. 0.783784
16      556902 1. 0.878788
16      566847 1. 0.935484
16      576791 1. 1.000000
16      586736 1. 1.035714
16      596681 1. 1.035714
16      606625 1. 1.000000
16      616570 1. 0.966667
16      626515 1. 0.966667
16      636460 1. 0.966667
16      646404 1. 0.935484
16      656349 1. 0.852941
