103     500493 1. 0.769231
103     509430 1. 0.769231
103     518367 1. 0.769231
103     527305 1. 0.681818
103     536242 1. 0.666667
103     545180 1. 0.666667
103     554117 1. 0.681818
103     563054 1. 0.810811
103     571992 1. 0.833333
103     580929 1. 0.857143
103     589866 1. 0.882353
103     598804 1. 0.857143
103     607741 1. 0.833333
103     616679 1. 0.789474
103     625616 1. 0.769231
103     634553 1. 0.769231
103     643491 1. 0.769231
103     652428 1. 0.769231
103     661365 1. 0.750000
103     670303 1. 0.731707
103     679240 1. 0.697674
103     688177 1. 0.652174
103     697115 1. 0.652174
103     706052 1. 0.652174
103     714990 1. 0.666667
103     723927 1. 0.731707
103     732864 1. 0.750000
103     741802 1. 0.769231
103     750739 1. 0.769231
103     759676 1. 0.769231
103     768614 1. 0.769231
103     777551 1. 0.769231
103     786489 1. 0.769231
103     795426 1. 0.769231
103     804363 1. 0.769231
103     813301 1. 0.769231
103     822238 1. 0.789474
103     831175 1. 0.882353
103     840113 1. 0.909091
103     849050 1. 0.909091
103     857988 1. 0.909091
103     866925 1. 0.937500
103     875862 1. 0.967742
103     884800 1. 1.000000
104          0 1. 1.000000
104    8937.37 1. 1.014706
104    17874.7 1. 1.029851
104    26812.1 1. 1.352941
104    35749.5 1. 1.352941
104    44686.9 1. 1.352941
104    53624.2 1. 1.352941
104    62561.6 1. 1.380000
104      71499 1. 1.131148
104    80436.3 1. 1.112903
104    89373.7 1. 1.112903
104    98311.1 1. 1.112903
104     107248 1. 1.112903
104     116186 1. 1.112903
104     125123 1. 1.131148
104     134061 1. 1.326923
104     142998 1. 1.301887
104     151935 1. 1.301887
104     160873 1. 1.301887
104     169810 1. 1.277778
104     178747 1. 1.277778
104     187685 1. 1.277778
104     196622 1. 1.232143
104     205560 1. 1.210526
104     214497 1. 1.210526
104     223434 1. 1.189655
104     232372 1. 1.169492
104     241309 1. 1.169492
104     250246 1. 1.189655
104     259184 1. 1.189655
104     268121 1. 1.210526
104     277058 1. 1.232143
104     285996 1. 1.095238
104     294933 1. 1.061538
104     303871 1. 1.061538
104     312808 1. 1.061538
104     321745 1. 1.045455
104     330683 1. 0.971831
104     339620 1. 1.045455
104     348557 1. 1.095238
104     357495 1. 1.169492
104     366432 1. 1.189655
104     375370 1. 1.210526
104     384307 1. 1.210526
104     393244 1. 1.232143
104     402182 1. 1.189655
104     411119 1. 1.169492
104     420056 1. 1.169492
104     428994 1. 1.169492
104     437931 1. 1.169492
104     446869 1. 1.169492
104     455806 1. 1.169492
104     464743 1. 1.189655
104     473681 1. 1.232143
104     482618 1. 1.232143
104     491555 1. 1.254545
104     500493 1. 1.112903
104     509430 1. 1.095238
104     518367 1. 1.095238
104     527305 1. 1.112903
104     536242 1. 1.131148
104     545180 1. 1.169492
104     554117 1. 1.189655
104     563054 1. 0.945205
104     571992 1. 0.945205
104     580929 1. 1.169492
104     589866 1. 1.150000
104     598804 1. 1.150000
104     607741 1. 1.150000
104     616679 1. 1.169492
104     625616 1. 1.189655
104     634553 1. 1.408163
104     643491 1. 1.408163
104     652428 1. 1.189655
104     661365 1. 1.169492
104     670303 1. 1.150000
104     679240 1. 1.131148
104     688177 1. 1.131148
104     697115 1. 1.150000
104     706052 1. 1.232143
104     714990 1. 1.301887
104     723927 1. 1.352941
104     732864 1. 1.437500
104     741802 1. 1.254545
104     750739 1. 1.210526
104     759676 1. 1.210526
104     768614 1. 1.210526
104     777551 1. 1.232143
104     786489 1. 1.301887
104     795426 1. 1.326923
104     804363 1. 1.169492
104     813301 1. 1.150000
104     822238 1. 1.150000
104     831175 1. 1.150000
104     840113 1. 1.150000
104     849050 1. 1.150000
104     857988 1. 1.169492
104     866925 1. 1.408163
104     875862 1. 1.408163
104     884800 1. 1.095238
105          0 1. 1.000000
105    8937.37 1. 1.000000
105    17874.7 1. 0.952381
105    26812.1 1. 0.952381
105    35749.5 1. 0.952381
105    44686.9 1. 0.975610
105    53624.2 1. 0.975610
105    62561.6 1. 0.975610
105      71499 1. 0.975610
105    80436.3 1. 0.975610
105    89373.7 1. 0.952381
105    98311.1 1. 0.909091
105     107248 1. 0.888889
105     116186 1. 0.851064
105     125123 1. 0.833333
105     134061 1. 0.800000
105     142998 1. 0.784314
105     151935 1. 0.784314
105     160873 1. 0.784314
105     169810 1. 0.816327
105     178747 1. 1.052632
105     187685 1. 1.025641
105     196622 1. 1.000000
105     205560 1. 0.975610
105     214497 1. 0.975610
105     223434 1. 0.975610
105     232372 1. 0.952381
105     241309 1. 0.930233
105     250246 1. 0.909091
105     259184 1. 0.888889
105     268121 1. 0.888889
105     277058 1. 0.869565
105     285996 1. 0.869565
105     294933 1. 0.851064
105     303871 1. 0.851064
105     312808 1. 0.851064
105     321745 1. 0.851064
105     330683 1. 0.869565
105     339620 1. 0.952381
105     348557 1. 0.975610
105     357495 1. 0.975610
105     366432 1. 0.952381
105     375370 1. 0.952381
105     384307 1. 0.930233
105     393244 1. 0.930233
105     402182 1. 0.909091
105     411119 1. 0.784314
105     420056 1. 0.784314
105     428994 1. 0.816327
105     437931 1. 0.833333
105     446869 1. 0.851064
105     455806 1. 0.851064
105     464743 1. 0.851064
105     473681 1. 0.851064
105     482618 1. 0.851064
105     491555 1. 0.851064
105     500493 1. 0.851064
105     509430 1. 0.869565
105     518367 1. 0.869565
105     527305 1. 0.869565
105     536242 1. 0.869565
105     545180 1. 0.888889
105     554117 1. 0.888889
105     563054 1. 0.888889
105     571992 1. 0.888889
105     580929 1. 0.888889
105     589866 1. 0.769231
105     598804 1. 0.769231
105     607741 1. 0.888889
105     616679 1. 0.869565
105     625616 1. 0.869565
105     634553 1. 0.888889
105     643491 1. 0.888889
105     652428 1. 0.909091
105     661365 1. 0.930233
105     670303 1. 0.816327
105     679240 1. 0.800000
105     688177 1. 0.816327
105     697115 1. 0.833333
105     706052 1. 0.869565
105     714990 1. 0.888889
105     723927 1. 0.888889
105     732864 1. 0.869565
105     741802 1. 0.869565
105     750739 1. 0.888889
105     759676 1. 0.930233
105     768614 1. 0.952381
105     777551 1. 0.975610
105     786489 1. 0.952381
105     795426 1. 0.952381
105     804363 1. 0.930233
105     813301 1. 0.909091
105     822238 1. 0.909091
105     831175 1. 0.909091
105     840113 1. 0.930233
105     849050 1. 0.816327
105     857988 1. 0.800000
105     866925 1. 0.740741
105     875862 1. 0.727273
105     884800 1. 0.714286
106          0 1. 1.000000
106    8937.37 1. 1.000000
106    17874.7 1. 1.000000
106    26812.1 1. 1.000000
106    35749.5 1. 1.000000
106    44686.9 1. 1.000000
106    53624.2 1. 1.000000
106    62561.6 1. 1.000000
106      71499 1. 1.000000
106    80436.3 1. 1.000000
106    89373.7 1. 1.000000
106    98311.1 1. 1.000000
106     107248 1. 1.000000
106     116186 1. 1.000000
106     125123 1. 1.000000
106     134061 1. 1.000000
106     142998 1. 0.973684
106     151935 1. 0.973684
106     160873 1. 0.973684
106     169810 1. 1.000000
106     178747 1. 0.973684
106     187685 1. 0.973684
106     196622 1. 0.948718
106     205560 1. 0.880952
106     214497 1. 0.822222
106     223434 1. 0.804348
106     232372 1. 0.804348
106     241309 1. 0.804348
106     250246 1. 0.804348
106     259184 1. 0.804348
106     268121 1. 0.822222
106     277058 1. 0.840909
106     285996 1. 0.973684
106     294933 1. 1.000000
106     303871 1. 1.000000
106     312808 1. 1.000000
106     321745 1. 1.027778
106     330683 1. 1.000000
106     339620 1. 0.973684
106     348557 1. 0.902439
106     357495 1. 0.880952
106     366432 1. 0.880952
106     375370 1. 0.902439
106     384307 1. 0.902439
106     393244 1. 0.902439
106     402182 1. 0.902439
106     411119 1. 0.925000
106     420056 1. 0.973684
106     428994 1. 1.000000
106     437931 1. 1.000000
106     446869 1. 1.000000
106     455806 1. 0.973684
106     464743 1. 0.948718
106     473681 1. 0.925000
106     482618 1. 0.902439
106     491555 1. 0.902439
106     500493 1. 0.880952
106     509430 1. 0.880952
106     518367 1. 0.880952
106     527305 1. 0.880952
106     536242 1. 0.880952
106     545180 1. 0.880952
106     554117 1. 0.902439
106     563054 1. 0.948718
106     571992 1. 0.973684
106     580929 1. 0.973684
106     589866 1. 0.973684
106     598804 1. 0.973684
106     607741 1. 0.973684
106     616679 1. 0.948718
106     625616 1. 0.925000
106     634553 1. 0.948718
106     643491 1. 0.860465
106     652428 1. 0.860465
106     661365 1. 0.860465
106     670303 1. 1.000000
106     679240 1. 0.973684
106     688177 1. 0.973684
106     697115 1. 0.948718
106     706052 1. 0.925000
106     714990 1. 0.902439
106     723927 1. 0.860465
106     732864 1. 0.840909
106     741802 1. 0.822222
106     750739 1. 0.822222
106     759676 1. 0.822222
106     768614 1. 0.840909
106     777551 1. 0.840909
106     786489 1. 0.860465
106     795426 1. 0.840909
106     804363 1. 0.822222
106     813301 1. 0.822222
106     822238 1. 0.822222
106     831175 1. 0.822222
106     840113 1. 0.822222
106     849050 1. 0.822222
106     857988 1. 0.822222
106     866925 1. 0.822222
106     875862 1. 0.822222
106     884800 1. 0.840909
107          0 1. 1.000000
107    8937.37 1. 1.000000
107    17874.7 1. 1.000000
107    26812.1 1. 1.000000
107    35749.5 1. 0.937500
107    44686.9 1. 0.882353
107    53624.2 1. 0.882353
107    62561.6 1. 0.882353
107      71499 1. 0.909091
107    80436.3 1. 1.153846
107    89373.7 1. 1.153846
107    98311.1 1. 1.153846
107     107248 1. 1.153846
107     116186 1. 0.937500
107     125123 1. 0.937500
107     134061 1. 0.937500
107     142998 1. 0.967742
107     151935 1. 1.034483
107     160873 1. 1.034483
107     169810 1. 1.034483
107     178747 1. 1.034483
107     187685 1. 1.071429
107     196622 1. 1.071429
107     205560 1. 1.071429
107     214497 1. 1.071429
107     223434 1. 1.034483
107     232372 1. 1.000000
107     241309 1. 1.000000
107     250246 1. 1.034483
107     259184 1. 1.071429
107     268121 1. 1.111111
107     277058 1. 1.153846
107     285996 1. 1.153846
107     294933 1. 1.153846
107     303871 1. 1.153846
107     312808 1. 1.153846
107     321745 1. 0.882353
107     330683 1. 0.882353
107     339620 1. 0.857143
107     348557 1. 0.857143
107     357495 1. 0.857143
107     366432 1. 0.882353
107     375370 1. 1.111111
107     384307 1. 0.909091
107     393244 1. 0.967742
107     402182 1. 1.111111
107     411119 1. 1.111111
107     420056 1. 1.153846
107     428994 1. 1.153846
107     437931 1. 1.153846
107     446869 1. 1.111111
107     455806 1. 1.111111
107     464743 1. 1.071429
107     473681 1. 1.071429
107     482618 1. 1.034483
107     491555 1. 1.034483
107     500493 1. 1.000000
107     509430 1. 0.967742
107     518367 1. 0.967742
107     527305 1. 0.967742
107     536242 1. 0.967742
107     545180 1. 1.034483
107     554117 1. 1.071429
107     563054 1. 1.034483
107     571992 1. 1.034483
107     580929 1. 1.034483
107     589866 1. 1.034483
107     598804 1. 1.000000
107     607741 1. 0.967742
107     616679 1. 0.967742
107     625616 1. 0.967742
107     634553 1. 1.000000
107     643491 1. 1.071429
107     652428 1. 1.111111
107     661365 1. 1.111111
107     670303 1. 1.250000
107     679240 1. 1.304348
107     688177 1. 1.304348
107     697115 1. 1.000000
107     706052 1. 0.967742
107     714990 1. 0.937500
107     723927 1. 0.967742
107     732864 1. 1.000000
107     741802 1. 1.034483
107     750739 1. 1.071429
107     759676 1. 1.153846
107     768614 1. 1.200000
107     777551 1. 1.200000
107     786489 1. 1.153846
107     795426 1. 1.111111
107     804363 1. 1.071429
107     813301 1. 1.034483
107     822238 1. 1.000000
107     831175 1. 0.967742
107     840113 1. 0.937500
107     849050 1. 0.909091
107     857988 1. 0.882353
107     866925 1. 0.882353
107     875862 1. 0.882353
107     884800 1. 0.882353
108          0 1. 1.000000
108    8937.37 1. 1.000000
108    17874.7 1. 0.705882
108    26812.1 1. 0.960000
108    35749.5 1. 0.923077
108    44686.9 1. 0.888889
108    53624.2 1. 0.888889
108    62561.6 1. 0.888889
108      71499 1. 0.923077
108    80436.3 1. 0.923077
108    89373.7 1. 0.923077
108    98311.1 1. 0.727273
108     107248 1. 0.727273
108     116186 1. 0.750000
108     125123 1. 0.827586
108     134061 1. 0.774194
108     142998 1. 0.750000
108     151935 1. 0.750000
108     160873 1. 0.774194
108     169810 1. 0.827586
108     178747 1. 0.827586
108     187685 1. 0.827586
108     196622 1. 0.800000
108     205560 1. 0.705882
108     214497 1. 0.705882
108     223434 1. 0.705882
108     232372 1. 0.727273
108     241309 1. 0.750000
108     250246 1. 0.774194
108     259184 1. 0.800000
108     268121 1. 0.827586
108     277058 1. 0.923077
108     285996 1. 0.960000
108     294933 1. 0.727273
108     303871 1. 0.727273
108     312808 1. 0.960000
108     321745 1. 0.960000
108     330683 1. 0.888889
108     339620 1. 0.827586
108     348557 1. 0.827586
108     357495 1. 0.857143
108     366432 1. 0.923077
108     375370 1. 0.960000
108     384307 1. 1.000000
108     393244 1. 0.960000
108     402182 1. 0.888889
108     411119 1. 0.857143
108     420056 1. 0.888889
108     428994 1. 0.923077
108     437931 1. 0.666667
108     446869 1. 0.648649
108     455806 1. 0.888889
108     464743 1. 0.888889
108     473681 1. 0.923077
108     482618 1. 0.960000
108     491555 1. 0.960000
108     500493 1. 0.800000
108     509430 1. 0.800000
108     518367 1. 0.960000
108     527305 1. 0.960000
108     536242 1. 0.960000
108     545180 1. 0.960000
108     554117 1. 0.648649
108     563054 1. 0.631579
108     571992 1. 0.631579
108     580929 1. 0.960000
108     589866 1. 1.000000
108     598804 1. 1.000000
108     607741 1. 1.000000
108     616679 1. 1.000000
108     625616 1. 1.000000
108     634553 1. 0.705882
108     643491 1. 0.705882
108     652428 1. 0.960000
108     661365 1. 0.827586
108     670303 1. 0.827586
108     679240 1. 0.827586
108     688177 1. 0.827586
108     697115 1. 0.827586
108     706052 1. 0.800000
108     714990 1. 0.750000
108     723927 1. 0.727273
108     732864 1. 0.727273
108     741802 1. 0.774194
108     750739 1. 0.774194
108     759676 1. 0.774194
108     768614 1. 0.774194
108     777551 1. 0.800000
108     786489 1. 0.800000
108     795426 1. 0.827586
108     804363 1. 0.750000
108     813301 1. 0.727273
108     822238 1. 0.705882
108     831175 1. 0.705882
108     840113 1. 0.705882
108     849050 1. 0.705882
108     857988 1. 0.705882
108     866925 1. 0.705882
108     875862 1. 0.705882
108     884800 1. 0.705882
109          0 1. 1.000000
109    8937.37 1. 1.000000
109    17874.7 1. 1.030303
109    26812.1 1. 1.030303
109    35749.5 1. 1.030303
109    44686.9 1. 1.062500
109    53624.2 1. 1.062500
109    62561.6 1. 1.096774
109      71499 1. 1.062500
109    80436.3 1. 1.030303
109    89373.7 1. 1.000000
109    98311.1 1. 0.971429
109     107248 1. 0.944444
109     116186 1. 0.918919
109     125123 1. 0.918919
109     134061 1. 1.214286
109     142998 1. 1.214286
109     151935 1. 1.172414
109     160873 1. 1.133333
109     169810 1. 1.062500
109     178747 1. 1.000000
109     187685 1. 0.944444
109     196622 1. 0.918919
109     205560 1. 0.918919
109     214497 1. 0.918919
109     223434 1. 0.944444
109     232372 1. 0.971429
109     241309 1. 1.030303
109     250246 1. 1.062500
109     259184 1. 1.062500
109     268121 1. 1.096774
109     277058 1. 1.096774
109     285996 1. 1.096774
109     294933 1. 1.096774
109     303871 1. 1.096774
109     312808 1. 1.062500
109     321745 1. 1.030303
109     330683 1. 1.000000
109     339620 1. 1.000000
109     348557 1. 0.971429
109     357495 1. 0.971429
109     366432 1. 0.971429
109     375370 1. 0.971429
109     384307 1. 0.971429
109     393244 1. 0.971429
109     402182 1. 0.971429
109     411119 1. 0.971429
109     420056 1. 0.971429
109     428994 1. 0.971429
109     437931 1. 0.971429
109     446869 1. 0.971429
109     455806 1. 0.971429
109     464743 1. 1.000000
109     473681 1. 1.030303
109     482618 1. 1.062500
109     491555 1. 1.062500
109     500493 1. 1.062500
109     509430 1. 1.062500
109     518367 1. 1.096774
109     527305 1. 1.133333
109     536242 1. 1.172414
109     545180 1. 1.172414
109     554117 1. 1.172414
