27      390516 1. 1.187500
27      401070 1. 1.225806
27      411625 1. 1.266667
27      422179 1. 1.310345
27      432734 1. 1.310345
27      443288 1. 1.357143
27      453843 1. 1.357143
27      464397 1. 1.357143
27      474952 1. 1.310345
27      485506 1. 1.310345
27      496061 1. 1.357143
27      506615 1. 1.357143
27      517170 1. 1.357143
27      527724 1. 1.310345
27      538278 1. 1.310345
27      548833 1. 1.310345
27      559387 1. 2.375000
27      569942 1. 2.375000
27      580496 1. 2.375000
27      591051 1. 2.375000
27      601605 1. 1.461538
27      612160 1. 1.357143
27      622714 1. 1.310345
27      633269 1. 1.310345
27      643823 1. 1.310345
27      654378 1. 1.310345
27      664932 1. 1.310345
27      675487 1. 1.266667
27      686041 1. 1.266667
27      696596 1. 1.225806
27      707150 1. 1.225806
27      717705 1. 1.225806
27      728259 1. 1.225806
27      738814 1. 1.225806
27      749368 1. 1.225806
27      759923 1. 1.225806
27      770477 1. 1.266667
27      781032 1. 1.266667
27      791586 1. 1.225806
27      802140 1. 1.225806
27      812695 1. 1.225806
27      823249 1. 1.225806
27      833804 1. 1.225806
27      844358 1. 1.266667
27      854913 1. 1.266667
27      865467 1. 1.266667
27      876022 1. 1.225806
27      886576 1. 1.266667
27      897131 1. 1.266667
27      907685 1. 1.310345
27      918240 1. 1.310345
27      928794 1. 1.266667
27      939349 1. 1.225806
27      949903 1. 1.187500
27      960458 1. 1.151515
27      971012 1. 1.187500
27      981567 1. 1.187500
27      992121 1. 1.266667
27  1.00268e+06 1. 1.266667
27  1.01323e+06 1. 1.310345
27  1.02378e+06 1. 1.310345
27  1.03434e+06 1. 1.310345
27  1.04489e+06 1. 1.310345
28           0 1. 1.000000
28     10554.5 1. 1.000000
28       21109 1. 1.057143
28     31663.4 1. 0.948718
28     42217.9 1. 0.925000
28     52772.4 1. 0.925000
28     63326.9 1. 1.121212
28     73881.4 1. 1.121212
28     84435.8 1. 1.088235
28     94990.3 1. 1.088235
28      105545 1. 1.057143
28      116099 1. 1.057143
28      126654 1. 1.027778
28      137208 1. 1.027778
28      147763 1. 1.027778
28      158317 1. 1.027778
28      168872 1. 1.057143
28      179426 1. 1.027778
28      189981 1. 0.973684
28      200535 1. 0.973684
28      211090 1. 0.948718
28      221644 1. 0.948718
28      232199 1. 0.925000
28      242753 1. 0.925000
28      253308 1. 0.925000
28      263862 1. 0.925000
28      274416 1. 0.925000
28      284971 1. 0.948718
28      295525 1. 0.973684
28      306080 1. 1.057143
28      316634 1. 1.057143
28      327189 1. 1.057143
28      337743 1. 1.027778
28      348298 1. 1.027778
28      358852 1. 0.822222
28      369407 1. 0.804348
28      379961 1. 0.804348
28      390516 1. 0.804348
28      401070 1. 0.822222
28      411625 1. 0.840909
28      422179 1. 1.370370
28      432734 1. 1.321429
28      443288 1. 1.233333
28      453843 1. 1.193548
28      464397 1. 0.902439
28      474952 1. 0.902439
28      485506 1. 1.156250
28      496061 1. 1.121212
28      506615 1. 1.121212
28      517170 1. 1.088235
28      527724 1. 1.057143
28      538278 1. 1.000000
28      548833 1. 0.973684
28      559387 1. 0.973684
28      569942 1. 0.973684
28      580496 1. 1.000000
28      591051 1. 1.027778
28      601605 1. 1.027778
28      612160 1. 1.027778
28      622714 1. 1.027778
28      633269 1. 1.027778
28      643823 1. 1.057143
28      654378 1. 1.057143
28      664932 1. 1.088235
28      675487 1. 0.880952
28      686041 1. 0.860465
28      696596 1. 0.880952
28      707150 1. 0.925000
28      717705 1. 0.925000
28      728259 1. 0.948718
28      738814 1. 0.948718
28      749368 1. 0.948718
28      759923 1. 0.925000
28      770477 1. 0.902439
28      781032 1. 0.902439
28      791586 1. 0.902439
28      802140 1. 1.088235
28      812695 1. 1.088235
28      823249 1. 1.088235
28      833804 1. 1.121212
28      844358 1. 0.770833
28      854913 1. 1.233333
28      865467 1. 1.233333
28      876022 1. 1.233333
28      886576 1. 1.233333
28      897131 1. 1.233333
28      907685 1. 1.233333
28      918240 1. 1.275862
28      928794 1. 1.275862
28      939349 1. 1.275862
28      949903 1. 1.275862
28      960458 1. 0.880952
28      971012 1. 0.880952
28      981567 1. 0.880952
28      992121 1. 0.902439
28  1.00268e+06 1. 1.193548
28  1.01323e+06 1. 0.902439
28  1.02378e+06 1. 0.880952
28  1.03434e+06 1. 0.685185
28  1.04489e+06 1. 0.880952
29           0 1. 1.000000
29     10554.5 1. 0.954545
29       21109 1. 0.954545
29     31663.4 1. 0.913043
29     42217.9 1. 0.954545
29     52772.4 1. 1.000000
29     63326.9 1. 1.000000
29     73881.4 1. 1.050000
29     84435.8 1. 1.050000
29     94990.3 1. 1.050000
29      105545 1. 0.954545
29      116099 1. 0.777778
29      126654 1. 0.777778
29      137208 1. 0.777778
29      147763 1. 0.777778
29      158317 1. 0.777778
29      168872 1. 0.777778
29      179426 1. 0.750000
29      189981 1. 0.724138
29      200535 1. 0.700000
29      211090 1. 0.700000
29      221644 1. 0.700000
29      232199 1. 0.700000
29      242753 1. 0.750000
29      253308 1. 1.105263
29      263862 1. 1.050000
29      274416 1. 1.050000
29      284971 1. 1.105263
29      295525 1. 1.105263
29      306080 1. 1.105263
29      316634 1. 1.166667
29      327189 1. 1.166667
29      337743 1. 0.636364
29      348298 1. 0.636364
29      358852 1. 1.166667
29      369407 1. 0.750000
29      379961 1. 0.750000
29      390516 1. 1.166667
29      401070 1. 1.166667
29      411625 1. 1.166667
29      422179 1. 1.105263
29      432734 1. 1.105263
29      443288 1. 1.050000
29      453843 1. 1.105263
29      464397 1. 1.105263
29      474952 1. 1.105263
29      485506 1. 1.050000
29      496061 1. 1.050000
29      506615 1. 1.050000
29      517170 1. 1.050000
29      527724 1. 1.050000
29      538278 1. 1.105263
29      548833 1. 1.105263
29      559387 1. 1.105263
29      569942 1. 1.105263
29      580496 1. 0.700000
29      591051 1. 0.700000
29      601605 1. 0.700000
29      612160 1. 1.105263
29      622714 1. 1.105263
29      633269 1. 1.105263
29      643823 1. 1.105263
29      654378 1. 1.050000
29      664932 1. 1.105263
29      675487 1. 1.105263
29      686041 1. 1.105263
29      696596 1. 1.105263
29      707150 1. 1.105263
29      717705 1. 1.105263
29      728259 1. 1.105263
29      738814 1. 1.105263
29      749368 1. 0.724138
29      759923 1. 0.724138
29      770477 1. 0.724138
29      781032 1. 0.724138
29      791586 1. 0.724138
29      802140 1. 0.750000
29      812695 1. 0.777778
29      823249 1. 0.840000
29      833804 1. 0.875000
29      844358 1. 0.913043
29      854913 1. 0.913043
29      865467 1. 0.954545
29      876022 1. 1.050000
29      886576 1. 1.050000
29      897131 1. 1.050000
29      907685 1. 1.050000
29      918240 1. 1.105263
29      928794 1. 1.105263
29      939349 1. 1.105263
29      949903 1. 1.050000
29      960458 1. 1.050000
29      971012 1. 0.875000
29      981567 1. 0.807692
29      992121 1. 0.750000
29  1.00268e+06 1. 0.724138
29  1.01323e+06 1. 0.724138
29  1.02378e+06 1. 0.724138
29  1.03434e+06 1. 0.724138
29  1.04489e+06 1. 0.724138
30           0 1. 1.000000
30     10554.5 1. 1.000000
30       21109 1. 1.000000
30     31663.4 1. 1.000000
30     42217.9 1. 1.000000
30     52772.4 1. 1.000000
30     63326.9 1. 1.000000
30     73881.4 1. 1.000000
30     84435.8 1. 1.000000
30     94990.3 1. 1.000000
30      105545 1. 1.000000
30      116099 1. 1.000000
30      126654 1. 1.000000
30      137208 1. 1.000000
30      147763 1. 1.000000
30      158317 1. 1.000000
30      168872 1. 1.000000
30      179426 1. 1.055556
30      189981 1. 1.000000
30      200535 1. 1.000000
30      211090 1. 1.000000
30      221644 1. 1.000000
30      232199 1. 1.000000
30      242753 1. 1.000000
30      253308 1. 1.000000
30      263862 1. 1.000000
30      274416 1. 1.000000
30      284971 1. 1.000000
30      295525 1. 1.000000
30      306080 1. 1.000000
30      316634 1. 1.000000
30      327189 1. 1.000000
30      337743 1. 1.000000
30      348298 1. 1.000000
30      358852 1. 0.950000
30      369407 1. 0.950000
30      379961 1. 0.950000
30      390516 1. 1.000000
30      401070 1. 1.000000
30      411625 1. 1.000000
30      422179 1. 1.000000
30      432734 1. 1.000000
30      443288 1. 1.000000
30      453843 1. 1.000000
30      464397 1. 1.055556
30      474952 1. 1.055556
30      485506 1. 1.055556
30      496061 1. 1.000000
30      506615 1. 1.000000
30      517170 1. 1.000000
30      527724 1. 1.000000
30      538278 1. 1.000000
30      548833 1. 1.000000
30      559387 1. 1.000000
30      569942 1. 1.000000
30      580496 1. 1.000000
30      591051 1. 1.000000
30      601605 1. 1.000000
30      612160 1. 1.000000
30      622714 1. 1.000000
30      633269 1. 1.000000
30      643823 1. 1.000000
30      654378 1. 1.055556
30      664932 1. 1.055556
30      675487 1. 1.000000
30      686041 1. 1.000000
30      696596 1. 1.000000
30      707150 1. 0.950000
30      717705 1. 0.950000
30      728259 1. 0.950000
30      738814 1. 0.950000
30      749368 1. 0.950000
30      759923 1. 0.950000
30      770477 1. 1.000000
30      781032 1. 1.000000
30      791586 1. 1.000000
30      802140 1. 1.000000
30      812695 1. 1.000000
30      823249 1. 1.000000
30      833804 1. 1.000000
30      844358 1. 1.000000
30      854913 1. 1.055556
30      865467 1. 1.055556
30      876022 1. 1.055556
30      886576 1. 1.055556
30      897131 1. 1.055556
30      907685 1. 1.000000
30      918240 1. 1.000000
30      928794 1. 1.000000
30      939349 1. 1.000000
30      949903 1. 1.000000
30      960458 1. 1.000000
30      971012 1. 1.000000
30      981567 1. 1.000000
30      992121 1. 1.000000
30  1.00268e+06 1. 1.000000
30  1.01323e+06 1. 1.000000
30  1.02378e+06 1. 1.000000
30  1.03434e+06 1. 1.000000
30  1.04489e+06 1. 1.000000
31           0 1. 1.000000
31     10554.5 1. 1.000000
31       21109 1. 1.000000
31     31663.4 1. 1.000000
31     42217.9 1. 0.944444
31     52772.4 1. 0.944444
31     63326.9 1. 0.944444
31     73881.4 1. 0.944444
31     84435.8 1. 0.944444
31     94990.3 1. 0.944444
31      105545 1. 0.944444
31      116099 1. 0.944444
31      126654 1. 0.944444
31      137208 1. 0.944444
31      147763 1. 1.000000
31      158317 1. 1.000000
31      168872 1. 1.000000
31      179426 1. 1.000000
31      189981 1. 1.000000
31      200535 1. 1.000000
31      211090 1. 0.944444
31      221644 1. 0.944444
31      232199 1. 0.944444
31      242753 1. 0.944444
31      253308 1. 0.944444
31      263862 1. 0.944444
31      274416 1. 0.944444
31      284971 1. 1.000000
31      295525 1. 1.000000
31      306080 1. 1.000000
31      316634 1. 1.000000
31      327189 1. 1.000000
31      337743 1. 1.000000
31      348298 1. 1.000000
31      358852 1. 1.000000
31      369407 1. 0.944444
31      379961 1. 0.944444
31      390516 1. 0.944444
31      401070 1. 0.944444
31      411625 1. 0.944444
31      422179 1. 0.944444
31      432734 1. 0.944444
31      443288 1. 0.944444
31      453843 1. 0.944444
31      464397 1. 0.944444
31      474952 1. 0.944444
31      485506 1. 0.944444
31      496061 1. 0.944444
31      506615 1. 0.944444
31      517170 1. 0.944444
31      527724 1. 0.944444
31      538278 1. 0.944444
31      548833 1. 0.944444
31      559387 1. 0.548387
31      569942 1. 0.531250
31      580496 1. 0.548387
31      591051 1. 0.944444
31      601605 1. 0.944444
31      612160 1. 0.944444
31      622714 1. 0.944444
31      633269 1. 0.944444
31      643823 1. 0.944444
31      654378 1. 0.944444
31      664932 1. 0.944444
31      675487 1. 0.944444
31      686041 1. 0.944444
31      696596 1. 0.944444
31      707150 1. 0.944444
31      717705 1. 0.944444
31      728259 1. 0.944444
31      738814 1. 0.944444
31      749368 1. 0.944444
31      759923 1. 0.944444
31      770477 1. 0.944444
31      781032 1. 0.944444
31      791586 1. 0.944444
31      802140 1. 0.944444
31      812695 1. 1.000000
31      823249 1. 1.000000
31      833804 1. 1.000000
31      844358 1. 1.000000
31      854913 1. 0.944444
31      865467 1. 0.944444
31      876022 1. 0.944444
31      886576 1. 0.944444
31      897131 1. 0.944444
31      907685 1. 0.944444
31      918240 1. 1.000000
31      928794 1. 1.000000
31      939349 1. 0.944444
31      949903 1. 0.944444
31      960458 1. 0.944444
31      971012 1. 0.944444
31      981567 1. 0.944444
31      992121 1. 0.944444
31  1.00268e+06 1. 0.944444
31  1.01323e+06 1. 0.944444
31  1.02378e+06 1. 0.944444
31  1.03434e+06 1. 0.944444
31  1.04489e+06 1. 0.739130
32           0 1. 1.000000
32     10554.5 1. 1.038462
32       21109 1. 1.125000
32     31663.4 1. 1.350000
32     42217.9 1. 1.421053
32     52772.4 1. 1.421053
32     63326.9 1. 1.421053
32     73881.4 1. 0.964286
32     84435.8 1. 0.931034
32     94990.3 1. 0.900000
32      105545 1. 0.900000
32      116099 1. 1.000000
32      126654 1. 1.125000
32      137208 1. 1.125000
32      147763 1. 1.125000
32      158317 1. 1.125000
32      168872 1. 1.125000
32      179426 1. 1.080000
32      189981 1. 0.931034
32      200535 1. 0.900000
32      211090 1. 0.900000
32      221644 1. 0.900000
32      232199 1. 0.900000
32      242753 1. 0.900000
32      253308 1. 0.931034
32      263862 1. 0.964286
32      274416 1. 1.000000
32      284971 1. 1.000000
32      295525 1. 1.000000
32      306080 1. 1.000000
32      316634 1. 1.038462
32      327189 1. 0.710526
32      337743 1. 1.038462
32      348298 1. 1.038462
32      358852 1. 1.038462
32      369407 1. 1.000000
32      379961 1. 0.931034
32      390516 1. 0.870968
32      401070 1. 0.870968
32      411625 1. 0.843750
32      422179 1. 0.843750
32      432734 1. 0.843750
32      443288 1. 0.843750
32      453843 1. 0.843750
32      464397 1. 0.843750
32      474952 1. 0.843750
32      485506 1. 0.843750
32      496061 1. 0.843750
32      506615 1. 0.843750
32      517170 1. 0.870968
32      527724 1. 0.900000
32      538278 1. 0.900000
32      548833 1. 1.500000
32      559387 1. 0.900000
32      569942 1. 0.900000
32      580496 1. 0.931034
32      591051 1. 0.931034
32      601605 1. 0.964286
32      612160 1. 1.000000
32      622714 1. 1.038462
32      633269 1. 1.038462
32      643823 1. 1.500000
32      654378 1. 1.500000
32      664932 1. 1.500000
32      675487 1. 1.500000
32      686041 1. 0.870968
32      696596 1. 0.818182
32      707150 1. 0.794118
32      717705 1. 0.771429
32      728259 1. 0.771429
32      738814 1. 0.771429
32      749368 1. 0.750000
32      759923 1. 0.750000
32      770477 1. 0.750000
32      781032 1. 0.843750
32      791586 1. 0.900000
32      802140 1. 0.900000
32      812695 1. 0.900000
32      823249 1. 0.900000
32      833804 1. 0.900000
32      844358 1. 0.900000
32      854913 1. 0.900000
32      865467 1. 0.870968
32      876022 1. 0.843750
32      886576 1. 0.843750
32      897131 1. 1.000000
32      907685 1. 0.964286
32      918240 1. 0.931034
32      928794 1. 0.900000
32      939349 1. 1.227273
32      949903 1. 1.227273
32      960458 1. 1.227273
32      971012 1. 1.227273
32      981567 1. 1.125000
32      992121 1. 1.038462
32  1.00268e+06 1. 1.038462
32  1.01323e+06 1. 1.000000
32  1.02378e+06 1. 1.000000
32  1.03434e+06 1. 0.931034
32  1.04489e+06 1. 0.931034
33           0 1. 1.000000
33     10554.5 1. 1.000000
33       21109 1. 1.000000
33     31663.4 1. 1.395349
33     42217.9 1. 1.363636
33     52772.4 1. 1.333333
33     63326.9 1. 1.304348
33     73881.4 1. 1.304348
33     84435.8 1. 1.304348
33     94990.3 1. 1.304348
33      105545 1. 1.304348
33      116099 1. 1.276596
33      126654 1. 1.304348
33      137208 1. 1.304348
33      147763 1. 1.333333
33      158317 1. 1.333333
33      168872 1. 1.176471
33      179426 1. 1.153846
33      189981 1. 1.176471
33      200535 1. 1.176471
33      211090 1. 1.200000
33      221644 1. 1.250000
33      232199 1. 1.500000
33      242753 1. 1.250000
33      253308 1. 1.224490
33      263862 1. 1.224490
33      274416 1. 1.224490
33      284971 1. 1.538462
33      295525 1. 1.395349
33      306080 1. 0.952381
33      316634 1. 0.952381
33      327189 1. 1.333333
33      337743 1. 1.363636
33      348298 1. 1.363636
33      358852 1. 1.395349
33      369407 1. 1.395349
33      379961 1. 1.304348
33      390516 1. 1.276596
33      401070 1. 1.276596
33      411625 1. 1.250000
33      422179 1. 1.250000
33      432734 1. 1.200000
33      443288 1. 1.176471
33      453843 1. 1.176471
33      464397 1. 1.176471
33      474952 1. 1.176471
33      485506 1. 1.176471
33      496061 1. 1.153846
33      506615 1. 1.111111
33      517170 1. 1.176471
33      527724 1. 1.200000
33      538278 1. 1.200000
33      548833 1. 1.176471
33      559387 1. 0.923077
33      569942 1. 1.153846
33      580496 1. 1.153846
33      591051 1. 1.176471
33      601605 1. 1.176471
