55  1.03792e+06 1. 0.952381
56           0 1. 1.000000
56     10484.1 1. 1.000000
56     20968.2 1. 1.000000
56     31452.3 1. 1.000000
56     41936.4 1. 1.045455
56     52420.4 1. 1.150000
56     62904.5 1. 1.210526
56     73388.6 1. 0.851852
56     83872.7 1. 0.793103
56     94356.8 1. 0.793103
56      104841 1. 0.766667
56      115325 1. 0.741935
56      125809 1. 0.718750
56      136293 1. 0.718750
56      146777 1. 0.741935
56      157261 1. 0.821429
56      167745 1. 0.821429
56      178230 1. 0.851852
56      188714 1. 0.851852
56      199198 1. 0.920000
56      209682 1. 1.210526
56      220166 1. 1.150000
56      230650 1. 1.150000
56      241134 1. 1.210526
56      251618 1. 1.210526
56      262102 1. 1.210526
56      272586 1. 0.793103
56      283070 1. 0.793103
56      293555 1. 0.821429
56      304039 1. 0.821429
56      314523 1. 0.821429
56      325007 1. 0.821429
56      335491 1. 0.793103
56      345975 1. 0.793103
56      356459 1. 0.821429
56      366943 1. 0.851852
56      377427 1. 0.851852
56      387911 1. 0.884615
56      398395 1. 0.884615
56      408880 1. 0.884615
56      419364 1. 0.821429
56      429848 1. 0.793103
56      440332 1. 0.793103
56      450816 1. 1.150000
56      461300 1. 1.150000
56      471784 1. 1.150000
56      482268 1. 1.210526
56      492752 1. 1.210526
56      503236 1. 1.210526
56      513720 1. 1.210526
56      524204 1. 1.210526
56      534689 1. 1.210526
56      545173 1. 1.210526
56      555657 1. 1.150000
56      566141 1. 1.000000
56      576625 1. 0.958333
56      587109 1. 0.920000
56      597593 1. 0.884615
56      608077 1. 0.884615
56      618561 1. 0.884615
56      629045 1. 0.884615
56      639529 1. 0.884615
56      650014 1. 0.884615
56      660498 1. 1.045455
56      670982 1. 1.095238
56      681466 1. 1.150000
56      691950 1. 0.676471
56      702434 1. 0.657143
56      712918 1. 0.676471
56      723402 1. 1.210526
56      733886 1. 0.958333
56      744370 1. 1.045455
56      754854 1. 1.095238
56      765339 1. 1.095238
56      775823 1. 1.095238
56      786307 1. 1.095238
56      796791 1. 1.095238
56      807275 1. 0.793103
56      817759 1. 0.766667
56      828243 1. 0.766667
56      838727 1. 0.766667
56      849211 1. 1.000000
56      859695 1. 1.045455
56      870179 1. 1.045455
56      880664 1. 1.095238
56      891148 1. 1.095238
56      901632 1. 1.095238
56      912116 1. 1.150000
56      922600 1. 1.150000
56      933084 1. 1.150000
56      943568 1. 1.150000
56      954052 1. 1.210526
56      964536 1. 1.210526
56      975020 1. 1.277778
56      985504 1. 0.920000
56      995989 1. 0.884615
56  1.00647e+06 1. 0.851852
56  1.01696e+06 1. 0.851852
56  1.02744e+06 1. 0.851852
56  1.03792e+06 1. 0.851852
57           0 1. 1.000000
57     10484.1 1. 1.000000
57     20968.2 1. 1.000000
57     31452.3 1. 1.000000
57     41936.4 1. 1.000000
57     52420.4 1. 1.000000
57     62904.5 1. 1.000000
57     73388.6 1. 1.000000
57     83872.7 1. 1.000000
57     94356.8 1. 1.034483
57      104841 1. 1.071429
57      115325 1. 1.071429
57      125809 1. 1.111111
57      136293 1. 1.200000
57      146777 1. 0.909091
57      157261 1. 0.909091
57      167745 1. 0.909091
57      178230 1. 0.937500
57      188714 1. 0.937500
57      199198 1. 1.304348
57      209682 1. 0.937500
57      220166 1. 0.909091
57      230650 1. 0.882353
57      241134 1. 0.857143
57      251618 1. 0.833333
57      262102 1. 0.857143
57      272586 1. 1.000000
57      283070 1. 1.034483
57      293555 1. 1.111111
57      304039 1. 1.111111
57      314523 1. 1.153846
57      325007 1. 1.200000
57      335491 1. 1.200000
57      345975 1. 1.200000
57      356459 1. 1.250000
57      366943 1. 1.250000
57      377427 1. 1.304348
57      387911 1. 1.363636
57      398395 1. 1.428571
57      408880 1. 1.500000
57      419364 1. 1.500000
57      429848 1. 0.882353
57      440332 1. 0.833333
57      450816 1. 0.833333
57      461300 1. 0.810811
57      471784 1. 0.810811
57      482268 1. 0.810811
57      492752 1. 0.810811
57      503236 1. 1.200000
57      513720 1. 1.200000
57      524204 1. 1.200000
57      534689 1. 1.111111
57      545173 1. 0.937500
57      555657 1. 0.882353
57      566141 1. 0.857143
57      576625 1. 0.857143
57      587109 1. 0.882353
57      597593 1. 1.034483
57      608077 1. 1.071429
57      618561 1. 1.034483
57      629045 1. 1.000000
57      639529 1. 1.000000
57      650014 1. 1.034483
57      660498 1. 1.034483
57      670982 1. 1.034483
57      681466 1. 1.034483
57      691950 1. 1.034483
57      702434 1. 1.034483
57      712918 1. 1.034483
57      723402 1. 1.000000
57      733886 1. 0.967742
57      744370 1. 0.967742
57      754854 1. 0.967742
57      765339 1. 0.937500
57      775823 1. 0.937500
57      786307 1. 0.909091
57      796791 1. 0.909091
57      807275 1. 1.578947
57      817759 1. 1.578947
57      828243 1. 1.578947
57      838727 1. 1.500000
57      849211 1. 1.153846
57      859695 1. 1.111111
57      870179 1. 1.111111
57      880664 1. 1.111111
57      891148 1. 1.153846
57      901632 1. 1.250000
57      912116 1. 1.200000
57      922600 1. 1.034483
57      933084 1. 1.000000
57      943568 1. 1.000000
57      954052 1. 1.000000
57      964536 1. 1.000000
57      975020 1. 1.000000
57      985504 1. 1.000000
57      995989 1. 1.071429
57  1.00647e+06 1. 1.111111
57  1.01696e+06 1. 1.153846
57  1.02744e+06 1. 1.250000
57  1.03792e+06 1. 1.250000
58           0 1. 1.000000
58     10484.1 1. 1.000000
58     20968.2 1. 1.185185
58     31452.3 1. 1.185185
58     41936.4 1. 1.230769
58     52420.4 1. 1.280000
58     62904.5 1. 0.761905
58     73388.6 1. 0.744186
58     83872.7 1. 0.744186
58     94356.8 1. 0.761905
58      104841 1. 0.780488
58      115325 1. 0.842105
58      125809 1. 0.941176
58      136293 1. 0.969697
58      146777 1. 0.969697
58      157261 1. 0.969697
58      167745 1. 1.000000
58      178230 1. 1.032258
58      188714 1. 1.066667
58      199198 1. 1.103448
58      209682 1. 1.142857
58      220166 1. 1.103448
58      230650 1. 1.103448
58      241134 1. 1.066667
58      251618 1. 1.032258
58      262102 1. 0.969697
58      272586 1. 0.888889
58      283070 1. 0.888889
58      293555 1. 0.888889
58      304039 1. 0.914286
58      314523 1. 0.914286
58      325007 1. 0.914286
58      335491 1. 0.941176
58      345975 1. 1.066667
58      356459 1. 1.103448
58      366943 1. 1.142857
58      377427 1. 1.142857
58      387911 1. 1.142857
58      398395 1. 0.941176
58      408880 1. 0.914286
58      419364 1. 0.914286
58      429848 1. 0.914286
58      440332 1. 0.914286
58      450816 1. 0.941176
58      461300 1. 1.333333
58      471784 1. 1.103448
58      482268 1. 1.066667
58      492752 1. 0.820513
58      503236 1. 0.800000
58      513720 1. 0.820513
58      524204 1. 1.142857
58      534689 1. 1.142857
58      545173 1. 1.142857
58      555657 1. 1.103448
58      566141 1. 1.103448
58      576625 1. 1.103448
58      587109 1. 1.103448
58      597593 1. 1.103448
58      608077 1. 1.032258
58      618561 1. 0.941176
58      629045 1. 0.914286
58      639529 1. 0.941176
58      650014 1. 0.941176
58      660498 1. 0.969697
58      670982 1. 0.941176
58      681466 1. 0.941176
58      691950 1. 0.941176
58      702434 1. 0.969697
58      712918 1. 1.066667
58      723402 1. 1.142857
58      733886 1. 1.142857
58      744370 1. 1.103448
58      754854 1. 1.103448
58      765339 1. 1.066667
58      775823 1. 1.066667
58      786307 1. 0.888889
58      796791 1. 0.864865
58      807275 1. 0.888889
58      817759 1. 0.941176
58      828243 1. 0.969697
58      838727 1. 1.000000
58      849211 1. 1.000000
58      859695 1. 1.000000
58      870179 1. 1.000000
58      880664 1. 1.103448
58      891148 1. 1.103448
58      901632 1. 1.066667
58      912116 1. 1.066667
58      922600 1. 1.032258
58      933084 1. 1.000000
58      943568 1. 0.941176
58      954052 1. 0.914286
58      964536 1. 0.914286
58      975020 1. 0.914286
58      985504 1. 0.969697
58      995989 1. 1.103448
58  1.00647e+06 1. 1.142857
58  1.01696e+06 1. 1.185185
58  1.02744e+06 1. 1.185185
58  1.03792e+06 1. 1.185185
59           0 1. 1.000000
59     10484.1 1. 1.000000
59     20968.2 1. 0.976190
59     31452.3 1. 0.976190
59     41936.4 1. 0.953488
59     52420.4 1. 1.171429
59     62904.5 1. 1.138889
59     73388.6 1. 1.138889
59     83872.7 1. 1.138889
59     94356.8 1. 1.108108
59      104841 1. 1.078947
59      115325 1. 1.078947
59      125809 1. 1.078947
59      136293 1. 1.078947
59      146777 1. 1.108108
59      157261 1. 1.138889
59      167745 1. 1.171429
59      178230 1. 1.205882
59      188714 1. 1.242424
59      199198 1. 0.931818
59      209682 1. 0.931818
59      220166 1. 0.931818
59      230650 1. 0.931818
59      241134 1. 0.931818
59      251618 1. 0.953488
59      262102 1. 0.953488
59      272586 1. 0.976190
59      283070 1. 0.976190
59      293555 1. 1.000000
59      304039 1. 1.000000
59      314523 1. 1.000000
59      325007 1. 0.953488
59      335491 1. 0.953488
59      345975 1. 0.953488
59      356459 1. 0.976190
59      366943 1. 1.000000
59      377427 1. 1.000000
59      387911 1. 1.025000
59      398395 1. 1.025000
59      408880 1. 1.025000
59      419364 1. 1.025000
59      429848 1. 1.025000
59      440332 1. 1.025000
59      450816 1. 1.025000
59      461300 1. 0.953488
59      471784 1. 0.931818
59      482268 1. 0.931818
59      492752 1. 0.931818
59      503236 1. 1.171429
59      513720 1. 1.108108
59      524204 1. 1.078947
59      534689 1. 1.051282
59      545173 1. 1.051282
59      555657 1. 1.078947
59      566141 1. 1.108108
59      576625 1. 0.911111
59      587109 1. 0.911111
59      597593 1. 0.931818
59      608077 1. 0.976190
59      618561 1. 0.976190
59      629045 1. 1.205882
59      639529 1. 1.205882
59      650014 1. 1.205882
59      660498 1. 1.205882
59      670982 1. 0.976190
59      681466 1. 0.931818
59      691950 1. 0.953488
59      702434 1. 0.976190
59      712918 1. 1.025000
59      723402 1. 1.078947
59      733886 1. 1.078947
59      744370 1. 1.108108
59      754854 1. 1.108108
59      765339 1. 1.138889
59      775823 1. 1.138889
59      786307 1. 1.138889
59      796791 1. 1.078947
59      807275 1. 1.025000
59      817759 1. 0.976190
59      828243 1. 0.976190
59      838727 1. 1.000000
59      849211 1. 1.025000
59      859695 1. 1.078947
59      870179 1. 1.108108
59      880664 1. 1.108108
59      891148 1. 1.108108
59      901632 1. 1.108108
59      912116 1. 1.108108
59      922600 1. 1.051282
59      933084 1. 1.025000
59      943568 1. 1.000000
59      954052 1. 1.000000
59      964536 1. 1.000000
59      975020 1. 0.976190
59      985504 1. 0.976190
59      995989 1. 0.976190
59  1.00647e+06 1. 0.976190
59  1.01696e+06 1. 0.976190
59  1.02744e+06 1. 0.976190
59  1.03792e+06 1. 0.976190
60           0 1. 1.000000
60     10484.1 1. 1.000000
60     20968.2 1. 1.000000
60     31452.3 1. 1.000000
60     41936.4 1. 1.025641
60     52420.4 1. 1.081081
60     62904.5 1. 1.111111
60     73388.6 1. 1.111111
60     83872.7 1. 0.888889
60     94356.8 1. 0.888889
60      104841 1. 0.930233
60      115325 1. 0.952381
60      125809 1. 0.975610
60      136293 1. 1.333333
60      146777 1. 1.250000
60      157261 1. 1.176471
60      167745 1. 1.111111
60      178230 1. 1.081081
60      188714 1. 1.052632
60      199198 1. 1.052632
60      209682 1. 1.025641
60      220166 1. 1.025641
60      230650 1. 1.025641
60      241134 1. 1.025641
60      251618 1. 1.052632
60      262102 1. 1.212121
60      272586 1. 1.176471
60      283070 1. 1.142857
60      293555 1. 1.142857
60      304039 1. 1.111111
60      314523 1. 1.111111
60      325007 1. 1.111111
60      335491 1. 1.111111
60      345975 1. 1.111111
60      356459 1. 1.111111
60      366943 1. 1.111111
60      377427 1. 1.111111
60      387911 1. 1.142857
60      398395 1. 1.176471
60      408880 1. 1.212121
60      419364 1. 1.212121
60      429848 1. 1.212121
60      440332 1. 1.176471
60      450816 1. 1.176471
60      461300 1. 1.142857
60      471784 1. 1.142857
60      482268 1. 1.111111
60      492752 1. 1.111111
60      503236 1. 1.111111
60      513720 1. 1.142857
60      524204 1. 1.142857
60      534689 1. 1.111111
60      545173 1. 1.081081
60      555657 1. 1.052632
60      566141 1. 1.052632
60      576625 1. 1.081081
60      587109 1. 1.081081
60      597593 1. 1.081081
60      608077 1. 1.081081
60      618561 1. 1.081081
60      629045 1. 1.052632
60      639529 1. 1.052632
60      650014 1. 1.052632
60      660498 1. 1.052632
60      670982 1. 1.052632
60      681466 1. 1.052632
60      691950 1. 1.052632
60      702434 1. 1.052632
60      712918 1. 1.052632
60      723402 1. 1.052632
60      733886 1. 1.052632
60      744370 1. 1.081081
60      754854 1. 1.111111
60      765339 1. 1.111111
60      775823 1. 1.081081
60      786307 1. 1.111111
60      796791 1. 1.111111
60      807275 1. 1.250000
60      817759 1. 1.212121
60      828243 1. 1.212121
60      838727 1. 1.212121
60      849211 1. 1.212121
60      859695 1. 1.212121
60      870179 1. 1.250000
60      880664 1. 1.290323
60      891148 1. 1.212121
60      901632 1. 1.176471
60      912116 1. 1.176471
60      922600 1. 1.176471
60      933084 1. 1.176471
60      943568 1. 1.176471
60      954052 1. 1.176471
60      964536 1. 1.176471
60      975020 1. 1.176471
60      985504 1. 1.142857
60      995989 1. 1.142857
60  1.00647e+06 1. 1.111111
60  1.01696e+06 1. 1.111111
60  1.02744e+06 1. 1.111111
60  1.03792e+06 1. 1.111111
61           0 1. 1.000000
61     10484.1 1. 1.021277
61     20968.2 1. 1.021277
61     31452.3 1. 1.043478
61     41936.4 1. 1.066667
61     52420.4 1. 1.066667
61     62904.5 1. 1.066667
61     73388.6 1. 1.000000
61     83872.7 1. 0.960000
61     94356.8 1. 0.941176
61      104841 1. 0.941176
61      115325 1. 0.960000
61      125809 1. 1.043478
61      136293 1. 1.333333
61      146777 1. 1.371429
61      157261 1. 1.371429
61      167745 1. 1.371429
61      178230 1. 1.371429
61      188714 1. 1.371429
61      199198 1. 1.066667
61      209682 1. 1.066667
61      220166 1. 1.333333
61      230650 1. 1.297297
61      241134 1. 1.297297
61      251618 1. 1.263158
61      262102 1. 1.200000
61      272586 1. 1.170732
61      283070 1. 1.170732
61      293555 1. 1.142857
61      304039 1. 1.116279
61      314523 1. 1.090909
61      325007 1. 1.066667
61      335491 1. 1.043478
61      345975 1. 1.043478
61      356459 1. 1.090909
61      366943 1. 1.142857
61      377427 1. 1.142857
61      387911 1. 1.090909
61      398395 1. 1.066667
61      408880 1. 1.066667
61      419364 1. 1.066667
61      429848 1. 1.090909
61      440332 1. 1.116279
61      450816 1. 1.170732
61      461300 1. 1.230769
61      471784 1. 1.230769
61      482268 1. 1.200000
61      492752 1. 1.090909
61      503236 1. 1.066667
61      513720 1. 1.043478
61      524204 1. 1.043478
61      534689 1. 1.043478
61      545173 1. 1.043478
61      555657 1. 1.090909
61      566141 1. 1.263158
61      576625 1. 1.297297
61      587109 1. 1.297297
61      597593 1. 1.333333
61      608077 1. 1.333333
61      618561 1. 1.371429
61      629045 1. 1.411765
61      639529 1. 1.454545
61      650014 1. 1.454545
61      660498 1. 1.142857
61      670982 1. 1.116279
61      681466 1. 1.142857
61      691950 1. 1.200000
61      702434 1. 1.333333
61      712918 1. 1.297297
61      723402 1. 1.297297
61      733886 1. 1.297297
61      744370 1. 1.333333
61      754854 1. 1.333333
61      765339 1. 1.333333
61      775823 1. 1.333333
61      786307 1. 1.333333
61      796791 1. 1.333333
61      807275 1. 1.297297
61      817759 1. 1.263158
61      828243 1. 1.200000
61      838727 1. 1.200000
61      849211 1. 1.230769
61      859695 1. 1.297297
61      870179 1. 1.371429
61      880664 1. 1.411765
61      891148 1. 1.066667
61      901632 1. 1.066667
61      912116 1. 1.371429
61      922600 1. 1.297297
61      933084 1. 1.142857
61      943568 1. 1.116279
61      954052 1. 1.090909
61      964536 1. 1.090909
61      975020 1. 1.090909
61      985504 1. 1.090909
61      995989 1. 1.116279
61  1.00647e+06 1. 1.170732
61  1.01696e+06 1. 1.230769
61  1.02744e+06 1. 1.230769
61  1.03792e+06 1. 1.230769
62           0 1. 1.000000
62     10484.1 1. 1.000000
62     20968.2 1. 1.024390
62     31452.3 1. 1.050000
62     41936.4 1. 1.076923
62     52420.4 1. 1.105263
62     62904.5 1. 1.135135
62     73388.6 1. 1.135135
62     83872.7 1. 1.135135
62     94356.8 1. 1.135135
62      104841 1. 1.105263
62      115325 1. 1.105263
62      125809 1. 1.105263
62      136293 1. 1.135135
62      146777 1. 1.135135
62      157261 1. 1.135135
62      167745 1. 1.135135
62      178230 1. 1.105263
