33      123124 1. 1.000000
33      130819 1. 1.000000
33      138514 1. 0.982456
33      146210 1. 1.000000
33      153905 1. 1.018182
33      161600 1. 1.056604
33      169295 1. 1.076923
33      176991 1. 1.076923
33      184686 1. 1.056604
33      192381 1. 1.056604
33      200076 1. 1.076923
33      207771 1. 0.965517
33      215467 1. 0.965517
33      223162 1. 0.982456
33      230857 1. 0.982456
33      238552 1. 1.000000
33      246248 1. 1.018182
33      253943 1. 1.142857
33      261638 1. 1.142857
33      269333 1. 1.166667
33      277029 1. 1.191489
33      284724 1. 1.191489
33      292419 1. 1.166667
33      300114 1. 1.166667
33      307810 1. 1.142857
33      315505 1. 0.933333
33      323200 1. 0.918033
33      330895 1. 0.918033
33      338591 1. 0.933333
33      346286 1. 1.166667
33      353981 1. 1.191489
33      361676 1. 1.191489
33      369372 1. 1.166667
33      377067 1. 1.142857
33      384762 1. 1.142857
33      392457 1. 1.142857
33      400152 1. 1.120000
33      407848 1. 1.076923
33      415543 1. 1.056604
33      423238 1. 1.056604
33      430933 1. 1.037037
33      438629 1. 1.018182
33      446324 1. 1.000000
33      454019 1. 0.949153
33      461714 1. 0.949153
33      469410 1. 0.965517
33      477105 1. 1.000000
33      484800 1. 1.018182
33      492495 1. 1.037037
33      500191 1. 1.302326
33      507886 1. 1.076923
33      515581 1. 1.056604
33      523276 1. 1.056604
33      530972 1. 1.037037
33      538667 1. 1.056604
33      546362 1. 1.056604
33      554057 1. 1.076923
33      561753 1. 1.076923
33      569448 1. 1.098039
33      577143 1. 1.098039
33      584838 1. 1.056604
33      592533 1. 1.018182
33      600229 1. 1.037037
33      607924 1. 0.861538
33      615619 1. 1.037037
33      623314 1. 1.037037
33      631010 1. 1.037037
33      638705 1. 1.018182
33      646400 1. 1.018182
33      654095 1. 1.018182
33      661791 1. 1.018182
33      669486 1. 1.037037
33      677181 1. 1.037037
33      684876 1. 1.056604
33      692572 1. 1.056604
33      700267 1. 0.982456
33      707962 1. 0.918033
33      715657 1. 0.918033
33      723353 1. 0.918033
33      731048 1. 0.933333
33      738743 1. 1.333333
33      746438 1. 1.120000
33      754134 1. 1.120000
33      761829 1. 1.120000
34           0 1. 1.000000
34     7695.24 1. 1.000000
34     15390.5 1. 1.000000
34     23085.7 1. 1.000000
34       30781 1. 1.000000
34     38476.2 1. 1.017857
34     46171.4 1. 1.036364
34     53866.7 1. 1.096154
34     61561.9 1. 1.117647
34     69257.2 1. 1.117647
34     76952.4 1. 1.117647
34     84647.6 1. 1.117647
34     92342.9 1. 1.117647
34      100038 1. 1.140000
34      107733 1. 1.140000
34      115429 1. 1.163265
34      123124 1. 1.500000
34      130819 1. 1.500000
34      138514 1. 1.540541
34      146210 1. 1.500000
34      153905 1. 1.500000
34      161600 1. 1.500000
34      169295 1. 1.212766
34      176991 1. 1.163265
34      184686 1. 1.140000
34      192381 1. 1.140000
34      200076 1. 1.163265
34      207771 1. 1.425000
34      215467 1. 1.425000
34      223162 1. 1.425000
34      230857 1. 1.425000
34      238552 1. 1.500000
34      246248 1. 1.628571
34      253943 1. 1.295455
34      261638 1. 1.212766
34      269333 1. 1.140000
34      277029 1. 1.096154
34      284724 1. 1.075472
34      292419 1. 1.075472
34      300114 1. 1.096154
34      307810 1. 1.187500
34      315505 1. 1.266667
34      323200 1. 1.266667
34      330895 1. 1.239130
34      338591 1. 1.187500
34      346286 1. 1.117647
34      353981 1. 1.075472
34      361676 1. 1.055556
34      369372 1. 1.017857
34      377067 1. 1.017857
34      384762 1. 1.017857
34      392457 1. 1.017857
34      400152 1. 1.500000
34      407848 1. 1.140000
34      415543 1. 1.140000
34      423238 1. 1.117647
34      430933 1. 1.117647
34      438629 1. 1.096154
34      446324 1. 1.096154
34      454019 1. 1.096154
34      461714 1. 1.096154
34      469410 1. 1.096154
34      477105 1. 1.075472
34      484800 1. 1.055556
34      492495 1. 1.055556
34      500191 1. 1.075472
34      507886 1. 1.266667
34      515581 1. 1.239130
34      523276 1. 1.239130
34      530972 1. 1.239130
34      538667 1. 1.239130
34      546362 1. 1.239130
34      554057 1. 1.239130
34      561753 1. 1.239130
34      569448 1. 1.295455
34      577143 1. 1.325581
34      584838 1. 1.096154
34      592533 1. 1.075472
34      600229 1. 1.055556
34      607924 1. 1.055556
34      615619 1. 1.055556
34      623314 1. 1.075472
34      631010 1. 1.325581
34      638705 1. 1.325581
34      646400 1. 1.295455
34      654095 1. 1.266667
34      661791 1. 1.212766
34      669486 1. 1.187500
34      677181 1. 1.212766
34      684876 1. 1.212766
34      692572 1. 1.212766
34      700267 1. 1.163265
34      707962 1. 1.140000
34      715657 1. 1.140000
34      723353 1. 1.140000
34      731048 1. 1.163265
34      738743 1. 1.187500
34      746438 1. 1.212766
34      754134 1. 1.239130
34      761829 1. 1.266667
35           0 1. 1.000000
35     7695.24 1. 1.000000
35     15390.5 1. 1.019608
35     23085.7 1. 1.019608
35       30781 1. 1.368421
35     38476.2 1. 1.268293
35     46171.4 1. 1.209302
35     53866.7 1. 1.181818
35     61561.9 1. 1.061224
35     69257.2 1. 1.040000
35     76952.4 1. 1.019608
35     84647.6 1. 1.040000
35     92342.9 1. 1.106383
35      100038 1. 1.181818
35      107733 1. 1.209302
35      115429 1. 1.209302
35      123124 1. 1.238095
35      130819 1. 1.625000
35      138514 1. 1.677419
35      146210 1. 1.333333
35      153905 1. 1.333333
35      161600 1. 1.368421
35      169295 1. 1.368421
35      176991 1. 1.405405
35      184686 1. 1.444444
35      192381 1. 1.444444
35      200076 1. 0.866667
35      207771 1. 0.866667
35      215467 1. 1.368421
35      223162 1. 1.368421
35      230857 1. 1.083333
35      238552 1. 1.083333
35      246248 1. 1.106383
35      253943 1. 1.130435
35      261638 1. 1.155556
35      269333 1. 1.209302
35      277029 1. 1.209302
35      284724 1. 1.238095
35      292419 1. 1.238095
35      300114 1. 1.238095
35      307810 1. 1.268293
35      315505 1. 1.268293
35      323200 1. 1.368421
35      330895 1. 1.209302
35      338591 1. 1.155556
35      346286 1. 1.130435
35      353981 1. 1.130435
35      361676 1. 1.130435
35      369372 1. 1.155556
35      377067 1. 1.405405
35      384762 1. 1.368421
35      392457 1. 1.019608
35      400152 1. 1.019608
35      407848 1. 1.181818
35      415543 1. 1.106383
35      423238 1. 1.083333
35      430933 1. 1.083333
35      438629 1. 0.866667
35      446324 1. 0.866667
35      454019 1. 0.881356
35      461714 1. 1.130435
35      469410 1. 1.130435
35      477105 1. 1.155556
35      484800 1. 1.181818
35      492495 1. 1.209302
35      500191 1. 1.209302
35      507886 1. 0.981132
35      515581 1. 1.130435
35      523276 1. 1.130435
35      530972 1. 1.130435
35      538667 1. 1.130435
35      546362 1. 1.130435
35      554057 1. 1.130435
35      561753 1. 1.106383
35      569448 1. 1.106383
35      577143 1. 1.130435
35      584838 1. 1.130435
35      592533 1. 1.155556
35      600229 1. 1.181818
35      607924 1. 1.238095
35      615619 1. 1.268293
35      623314 1. 1.268293
35      631010 1. 1.268293
35      638705 1. 1.268293
35      646400 1. 1.268293
35      654095 1. 1.268293
35      661791 1. 1.268293
35      669486 1. 1.268293
35      677181 1. 1.300000
35      684876 1. 1.333333
35      692572 1. 1.368421
35      700267 1. 1.333333
35      707962 1. 1.333333
35      715657 1. 1.333333
35      723353 1. 1.300000
35      731048 1. 0.838710
35      738743 1. 1.268293
35      746438 1. 1.238095
35      754134 1. 1.238095
35      761829 1. 1.238095
36           0 1. 1.000000
36     7695.24 1. 1.023256
36     15390.5 1. 1.023256
36     23085.7 1. 1.047619
36       30781 1. 1.047619
36     38476.2 1. 1.023256
36     46171.4 1. 1.000000
36     53866.7 1. 0.936170
36     61561.9 1. 0.916667
36     69257.2 1. 0.897959
36     76952.4 1. 0.880000
36     84647.6 1. 0.880000
36     92342.9 1. 0.880000
36      100038 1. 0.916667
36      107733 1. 0.956522
36      115429 1. 0.977778
36      123124 1. 1.000000
36      130819 1. 1.023256
36      138514 1. 0.862745
36      146210 1. 0.830189
36      153905 1. 0.814815
36      161600 1. 0.814815
36      169295 1. 1.047619
36      176991 1. 1.047619
36      184686 1. 1.047619
36      192381 1. 1.000000
36      200076 1. 0.956522
36      207771 1. 0.916667
36      215467 1. 0.916667
36      223162 1. 0.936170
36      230857 1. 0.977778
36      238552 1. 1.000000
36      246248 1. 1.023256
36      253943 1. 1.023256
36      261638 1. 1.000000
36      269333 1. 1.000000
36      277029 1. 1.000000
36      284724 1. 1.000000
36      292419 1. 0.800000
36      300114 1. 0.785714
36      307810 1. 0.800000
36      315505 1. 1.128205
36      323200 1. 1.073171
36      330895 1. 1.073171
36      338591 1. 0.880000
36      346286 1. 0.862745
36      353981 1. 0.880000
36      361676 1. 0.880000
36      369372 1. 0.897959
36      377067 1. 0.897959
36      384762 1. 0.880000
36      392457 1. 0.880000
36      400152 1. 0.862745
36      407848 1. 0.846154
36      415543 1. 0.846154
36      423238 1. 0.830189
36      430933 1. 0.830189
36      438629 1. 0.830189
36      446324 1. 0.814815
36      454019 1. 0.800000
36      461714 1. 0.800000
36      469410 1. 0.785714
36      477105 1. 0.771930
36      484800 1. 0.758621
36      492495 1. 0.758621
36      500191 1. 0.771930
36      507886 1. 0.771930
36      515581 1. 1.073171
36      523276 1. 1.073171
36      530972 1. 1.073171
36      538667 1. 1.073171
36      546362 1. 1.073171
36      554057 1. 0.956522
36      561753 1. 0.936170
36      569448 1. 0.936170
36      577143 1. 0.936170
36      584838 1. 0.956522
36      592533 1. 0.956522
36      600229 1. 0.956522
36      607924 1. 0.956522
36      615619 1. 0.956522
36      623314 1. 0.977778
36      631010 1. 1.189189
36      638705 1. 1.157895
36      646400 1. 1.157895
36      654095 1. 1.157895
36      661791 1. 1.128205
36      669486 1. 1.100000
36      677181 1. 0.897959
36      684876 1. 0.880000
36      692572 1. 0.880000
36      700267 1. 0.897959
36      707962 1. 0.916667
36      715657 1. 0.977778
36      723353 1. 0.977778
36      731048 1. 0.862745
36      738743 1. 0.846154
36      746438 1. 0.830189
36      754134 1. 0.733333
36      761829 1. 0.721311
37           0 1. 1.000000
37     7695.24 1. 1.000000
37     15390.5 1. 1.000000
37     23085.7 1. 0.977778
37       30781 1. 0.897959
37     38476.2 1. 0.897959
37     46171.4 1. 0.897959
37     53866.7 1. 0.956522
37     61561.9 1. 0.977778
37     69257.2 1. 0.977778
37     76952.4 1. 0.977778
37     84647.6 1. 1.023256
37     92342.9 1. 1.047619
37      100038 1. 1.100000
37      107733 1. 1.128205
37      115429 1. 1.128205
37      123124 1. 1.157895
37      130819 1. 1.157895
37      138514 1. 0.771930
37      146210 1. 0.771930
37      153905 1. 1.157895
37      161600 1. 1.157895
37      169295 1. 0.956522
37      176991 1. 0.936170
37      184686 1. 0.936170
37      192381 1. 0.956522
37      200076 1. 0.814815
37      207771 1. 0.800000
37      215467 1. 0.814815
37      223162 1. 0.830189
37      230857 1. 0.862745
37      238552 1. 0.862745
37      246248 1. 0.880000
37      253943 1. 0.916667
37      261638 1. 0.745763
37      269333 1. 0.758621
37      277029 1. 0.977778
37      284724 1. 0.977778
37      292419 1. 0.956522
37      300114 1. 0.977778
37      307810 1. 1.000000
37      315505 1. 1.073171
37      323200 1. 1.100000
37      330895 1. 1.128205
37      338591 1. 1.157895
37      346286 1. 1.189189
37      353981 1. 1.222222
37      361676 1. 1.222222
37      369372 1. 1.157895
37      377067 1. 1.128205
37      384762 1. 1.100000
37      392457 1. 1.073171
37      400152 1. 1.047619
37      407848 1. 1.047619
37      415543 1. 1.023256
37      423238 1. 1.023256
37      430933 1. 1.023256
37      438629 1. 1.023256
37      446324 1. 1.222222
37      454019 1. 1.257143
37      461714 1. 1.257143
37      469410 1. 1.222222
37      477105 1. 1.073171
37      484800 1. 1.023256
37      492495 1. 1.023256
37      500191 1. 1.000000
37      507886 1. 0.977778
37      515581 1. 0.977778
37      523276 1. 0.977778
37      530972 1. 0.977778
37      538667 1. 0.977778
37      546362 1. 0.977778
37      554057 1. 0.916667
37      561753 1. 0.897959
37      569448 1. 0.897959
37      577143 1. 0.897959
37      584838 1. 0.897959
37      592533 1. 0.916667
37      600229 1. 0.977778
37      607924 1. 1.189189
37      615619 1. 1.100000
37      623314 1. 1.073171
37      631010 1. 1.047619
37      638705 1. 1.047619
37      646400 1. 1.073171
37      654095 1. 1.073171
37      661791 1. 1.100000
37      669486 1. 0.698413
37      677181 1. 0.698413
37      684876 1. 1.023256
37      692572 1. 0.956522
37      700267 1. 0.936170
37      707962 1. 0.880000
37      715657 1. 0.862745
37      723353 1. 0.862745
37      731048 1. 0.880000
37      738743 1. 0.897959
37      746438 1. 0.897959
37      754134 1. 0.897959
37      761829 1. 0.897959
38           0 1. 1.000000
38     7695.24 1. 1.000000
38     15390.5 1. 1.016949
38     23085.7 1. 1.034483
38       30781 1. 1.052632
38     38476.2 1. 1.071429
38     46171.4 1. 1.090909
38     53866.7 1. 1.090909
38     61561.9 1. 1.071429
38     69257.2 1. 1.052632
38     76952.4 1. 1.016949
38     84647.6 1. 1.000000
38     92342.9 1. 1.000000
38      100038 1. 1.000000
38      107733 1. 1.034483
38      115429 1. 1.071429
38      123124 1. 1.463415
38      130819 1. 1.463415
38      138514 1. 1.463415
38      146210 1. 1.395349
38      153905 1. 1.363636
38      161600 1. 1.111111
38      169295 1. 1.090909
38      176991 1. 1.224490
38      184686 1. 1.224490
38      192381 1. 1.224490
38      200076 1. 1.276596
38      207771 1. 1.304348
38      215467 1. 1.363636
38      223162 1. 1.395349
38      230857 1. 1.224490
38      238552 1. 1.200000
38      246248 1. 1.200000
38      253943 1. 1.200000
38      261638 1. 1.200000
38      269333 1. 1.200000
38      277029 1. 1.200000
38      284724 1. 1.500000
38      292419 1. 1.333333
38      300114 1. 1.071429
38      307810 1. 1.071429
38      315505 1. 1.090909
38      323200 1. 1.111111
38      330895 1. 1.132075
38      338591 1. 1.153846
38      346286 1. 1.176471
38      353981 1. 1.224490
38      361676 1. 1.034483
38      369372 1. 1.016949
38      377067 1. 1.276596
38      384762 1. 1.176471
38      392457 1. 1.111111
38      400152 1. 1.111111
38      407848 1. 1.090909
38      415543 1. 1.111111
38      423238 1. 1.111111
38      430933 1. 1.132075
38      438629 1. 1.176471
38      446324 1. 1.224490
38      454019 1. 1.304348
38      461714 1. 1.333333
38      469410 1. 1.363636
38      477105 1. 1.363636
38      484800 1. 1.395349
38      492495 1. 1.395349
38      500191 1. 1.395349
38      507886 1. 1.363636
38      515581 1. 1.363636
38      523276 1. 1.304348
38      530972 1. 1.224490
38      538667 1. 1.200000
38      546362 1. 1.200000
38      554057 1. 1.200000
38      561753 1. 1.224490
38      569448 1. 1.224490
38      577143 1. 1.224490
38      584838 1. 1.200000
38      592533 1. 1.200000
38      600229 1. 1.176471
38      607924 1. 1.176471
38      615619 1. 1.176471
38      623314 1. 1.153846
38      631010 1. 1.153846
38      638705 1. 1.153846
38      646400 1. 0.923077
38      654095 1. 1.276596
38      661791 1. 1.276596
38      669486 1. 1.276596
38      677181 1. 1.034483
38      684876 1. 1.034483
38      692572 1. 1.052632
38      700267 1. 1.052632
38      707962 1. 1.071429
38      715657 1. 1.621622
38      723353 1. 1.621622
38      731048 1. 1.304348
38      738743 1. 1.200000
38      746438 1. 1.132075
38      754134 1. 1.111111
38      761829 1. 1.111111
39           0 1. 1.000000
39     7695.24 1. 1.030303
39     15390.5 1. 1.062500
39     23085.7 1. 1.096774
39       30781 1. 1.096774
39     38476.2 1. 1.096774
39     46171.4 1. 1.062500
39     53866.7 1. 1.030303
39     61561.9 1. 1.000000
39     69257.2 1. 0.971429
39     76952.4 1. 0.918919
39     84647.6 1. 0.918919
39     92342.9 1. 0.918919
39      100038 1. 0.918919
39      107733 1. 0.944444
39      115429 1. 0.971429
39      123124 1. 0.971429
39      130819 1. 1.000000
39      138514 1. 1.000000
39      146210 1. 1.030303
39      153905 1. 1.030303
39      161600 1. 1.030303
39      169295 1. 1.030303
39      176991 1. 1.030303
