10      591376 1. 0.432432
10      600616 1. 0.444444
10      609856 1. 0.457143
10      619097 1. 0.484848
10      628337 1. 0.500000
10      637577 1. 0.500000
10      646818 1. 0.500000
10      656058 1. 0.516129
10      665298 1. 0.941176
10      674538 1. 0.941176
10      683778 1. 0.888889
10      693019 1. 0.516129
10      702259 1. 0.484848
10      711499 1. 0.484848
10      720740 1. 0.484848
10      729980 1. 0.484848
10      739220 1. 0.484848
10      748460 1. 0.484848
10      757700 1. 0.500000
10      766941 1. 0.500000
10      776181 1. 0.484848
10      785421 1. 0.470588
10      794662 1. 0.470588
10      803902 1. 0.470588
10      813142 1. 0.470588
10      822382 1. 0.484848
10      831622 1. 0.500000
10      840863 1. 0.516129
10      850103 1. 0.516129
10      859343 1. 0.516129
10      868584 1. 0.500000
10      877824 1. 0.500000
10      887064 1. 0.500000
10      896304 1. 0.484848
10      905544 1. 0.470588
10      914785 1. 0.470588
11           0 1. 1.000000
11     9240.25 1. 1.000000
11     18480.5 1. 1.000000
11     27720.8 1. 1.000000
11       36961 1. 1.000000
11     46201.2 1. 1.000000
11     55441.5 1. 1.000000
11     64681.8 1. 1.000000
11       73922 1. 1.000000
11     83162.2 1. 1.000000
11     92402.5 1. 1.062500
11      101643 1. 1.062500
11      110883 1. 1.062500
11      120123 1. 1.062500
11      129364 1. 1.062500
11      138604 1. 1.062500
11      147844 1. 1.062500
11      157084 1. 1.062500
11      166324 1. 1.062500
11      175565 1. 1.062500
11      184805 1. 1.062500
11      194045 1. 1.062500
11      203286 1. 1.062500
11      212526 1. 1.062500
11      221766 1. 1.062500
11      231006 1. 0.566667
11      240246 1. 0.586207
11      249487 1. 1.000000
11      258727 1. 1.000000
11      267967 1. 1.000000
11      277208 1. 0.435897
11      286448 1. 0.425000
11      295688 1. 1.000000
11      304928 1. 1.000000
11      314168 1. 0.586207
11      323409 1. 0.586207
11      332649 1. 0.566667
11      341889 1. 0.566667
11      351130 1. 0.566667
11      360370 1. 0.515152
11      369610 1. 0.472222
11      378850 1. 0.459459
11      388090 1. 0.459459
11      397331 1. 0.459459
11      406571 1. 0.459459
11      415811 1. 0.369565
11      425052 1. 0.361702
11      434292 1. 0.361702
11      443532 1. 0.369565
11      452772 1. 0.369565
11      462012 1. 0.377778
11      471253 1. 0.386364
11      480493 1. 0.386364
11      489733 1. 0.369565
11      498974 1. 0.361702
11      508214 1. 0.354167
11      517454 1. 0.354167
11      526694 1. 0.500000
11      535934 1. 0.485714
11      545175 1. 0.485714
11      554415 1. 0.485714
11      563655 1. 0.485714
11      572896 1. 0.485714
11      582136 1. 0.485714
11      591376 1. 0.395349
11      600616 1. 0.386364
11      609856 1. 0.386364
11      619097 1. 0.386364
11      628337 1. 0.395349
11      637577 1. 0.414634
11      646818 1. 0.425000
11      656058 1. 0.472222
11      665298 1. 0.515152
11      674538 1. 0.377778
11      683778 1. 0.369565
11      693019 1. 0.377778
11      702259 1. 0.377778
11      711499 1. 0.386364
11      720740 1. 0.395349
11      729980 1. 0.485714
11      739220 1. 0.485714
11      748460 1. 0.485714
11      757700 1. 0.485714
11      766941 1. 0.485714
11      776181 1. 0.485714
11      785421 1. 0.485714
11      794662 1. 0.485714
11      803902 1. 0.500000
11      813142 1. 0.515152
11      822382 1. 0.515152
11      831622 1. 0.531250
11      840863 1. 0.586207
11      850103 1. 0.607143
11      859343 1. 0.459459
11      868584 1. 0.459459
11      877824 1. 0.340000
11      887064 1. 0.340000
11      896304 1. 0.340000
11      905544 1. 0.340000
11      914785 1. 0.340000
12           0 1. 1.000000
12     9240.25 1. 1.000000
12     18480.5 1. 1.000000
12     27720.8 1. 1.000000
12       36961 1. 1.000000
12     46201.2 1. 1.000000
12     55441.5 1. 1.058824
12     64681.8 1. 1.058824
12       73922 1. 1.058824
12     83162.2 1. 1.058824
12     92402.5 1. 1.058824
12      101643 1. 1.058824
12      110883 1. 1.058824
12      120123 1. 1.058824
12      129364 1. 1.058824
12      138604 1. 1.058824
12      147844 1. 1.058824
12      157084 1. 1.058824
12      166324 1. 1.058824
12      175565 1. 1.058824
12      184805 1. 1.058824
12      194045 1. 1.058824
12      203286 1. 1.058824
12      212526 1. 1.058824
12      221766 1. 1.058824
12      231006 1. 1.058824
12      240246 1. 1.058824
12      249487 1. 1.125000
12      258727 1. 1.125000
12      267967 1. 1.125000
12      277208 1. 1.125000
12      286448 1. 1.125000
12      295688 1. 1.058824
12      304928 1. 1.058824
12      314168 1. 1.058824
12      323409 1. 1.058824
12      332649 1. 1.058824
12      341889 1. 1.058824
12      351130 1. 1.058824
12      360370 1. 1.058824
12      369610 1. 0.600000
12      378850 1. 0.600000
12      388090 1. 0.620690
12      397331 1. 1.058824
12      406571 1. 1.058824
12      415811 1. 1.058824
12      425052 1. 1.058824
12      434292 1. 1.058824
12      443532 1. 1.058824
12      452772 1. 1.058824
12      462012 1. 1.058824
12      471253 1. 1.058824
12      480493 1. 1.058824
12      489733 1. 1.058824
12      498974 1. 1.125000
12      508214 1. 1.125000
12      517454 1. 1.125000
12      526694 1. 0.692308
12      535934 1. 0.642857
12      545175 1. 0.642857
12      554415 1. 0.642857
12      563655 1. 0.642857
12      572896 1. 0.642857
12      582136 1. 0.666667
12      591376 1. 0.720000
12      600616 1. 0.782609
12      609856 1. 0.818182
12      619097 1. 0.545455
12      628337 1. 0.529412
12      637577 1. 0.529412
12      646818 1. 0.514286
12      656058 1. 0.514286
12      665298 1. 0.514286
12      674538 1. 0.514286
12      683778 1. 0.514286
12      693019 1. 0.514286
12      702259 1. 0.514286
12      711499 1. 0.514286
12      720740 1. 0.514286
12      729980 1. 0.529412
12      739220 1. 0.529412
12      748460 1. 0.529412
12      757700 1. 0.529412
12      766941 1. 0.529412
12      776181 1. 0.514286
12      785421 1. 0.500000
12      794662 1. 0.500000
12      803902 1. 0.500000
12      813142 1. 0.486486
12      822382 1. 0.486486
12      831622 1. 0.486486
12      840863 1. 0.486486
12      850103 1. 0.486486
12      859343 1. 0.473684
12      868584 1. 0.473684
12      877824 1. 0.473684
12      887064 1. 0.514286
12      896304 1. 0.409091
12      905544 1. 0.400000
12      914785 1. 0.391304
13           0 1. 1.000000
13     9240.25 1. 1.000000
13     18480.5 1. 1.000000
13     27720.8 1. 1.000000
13       36961 1. 1.000000
13     46201.2 1. 1.000000
13     55441.5 1. 1.000000
13     64681.8 1. 1.000000
13       73922 1. 1.000000
13     83162.2 1. 1.000000
13     92402.5 1. 1.000000
13      101643 1. 1.000000
13      110883 1. 1.000000
13      120123 1. 1.000000
13      129364 1. 1.000000
13      138604 1. 1.000000
13      147844 1. 1.000000
13      157084 1. 1.000000
13      166324 1. 1.000000
13      175565 1. 1.000000
13      184805 1. 1.000000
13      194045 1. 1.000000
13      203286 1. 1.000000
13      212526 1. 1.000000
13      221766 1. 1.000000
13      231006 1. 1.000000
13      240246 1. 1.000000
13      249487 1. 1.000000
13      258727 1. 1.000000
13      267967 1. 1.000000
13      277208 1. 1.000000
13      286448 1. 1.000000
13      295688 1. 1.000000
13      304928 1. 1.000000
13      314168 1. 1.000000
13      323409 1. 1.000000
13      332649 1. 1.000000
13      341889 1. 1.000000
13      351130 1. 1.000000
13      360370 1. 1.000000
13      369610 1. 1.000000
13      378850 1. 1.000000
13      388090 1. 1.000000
13      397331 1. 1.000000
13      406571 1. 1.000000
13      415811 1. 1.000000
13      425052 1. 1.000000
13      434292 1. 1.000000
13      443532 1. 1.000000
13      452772 1. 1.000000
13      462012 1. 1.000000
13      471253 1. 1.000000
13      480493 1. 1.000000
13      489733 1. 1.000000
13      498974 1. 1.000000
13      508214 1. 1.000000
13      517454 1. 1.000000
13      526694 1. 1.000000
13      535934 1. 1.000000
13      545175 1. 1.000000
13      554415 1. 1.000000
13      563655 1. 1.000000
13      572896 1. 1.000000
13      582136 1. 1.000000
13      591376 1. 1.000000
13      600616 1. 1.000000
13      609856 1. 1.000000
13      619097 1. 1.000000
13      628337 1. 1.000000
13      637577 1. 1.000000
13      646818 1. 1.000000
13      656058 1. 0.625000
13      665298 1. 0.625000
13      674538 1. 1.000000
13      683778 1. 1.000000
13      693019 1. 1.000000
13      702259 1. 1.000000
13      711499 1. 1.000000
13      720740 1. 1.000000
13      729980 1. 1.000000
13      739220 1. 1.000000
13      748460 1. 0.555556
13      757700 1. 0.535714
13      766941 1. 0.517241
13      776181 1. 0.535714
13      785421 1. 1.000000
13      794662 1. 1.000000
13      803902 1. 1.000000
13      813142 1. 1.000000
13      822382 1. 1.000000
13      831622 1. 1.000000
13      840863 1. 1.000000
13      850103 1. 1.000000
13      859343 1. 1.000000
13      868584 1. 1.000000
13      877824 1. 1.000000
13      887064 1. 1.000000
13      896304 1. 1.000000
13      905544 1. 1.000000
13      914785 1. 1.000000
14           0 1. 1.000000
14     9240.25 1. 1.000000
14     18480.5 1. 1.000000
14     27720.8 1. 1.000000
14       36961 1. 1.000000
14     46201.2 1. 1.000000
14     55441.5 1. 1.058824
14     64681.8 1. 1.058824
14       73922 1. 1.058824
14     83162.2 1. 1.058824
14     92402.5 1. 1.058824
14      101643 1. 1.058824
14      110883 1. 1.058824
14      120123 1. 1.058824
14      129364 1. 1.058824
14      138604 1. 1.058824
14      147844 1. 1.058824
14      157084 1. 1.058824
14      166324 1. 1.058824
14      175565 1. 1.058824
14      184805 1. 1.058824
14      194045 1. 1.058824
14      203286 1. 1.058824
14      212526 1. 1.058824
14      221766 1. 1.058824
14      231006 1. 1.058824
14      240246 1. 1.058824
14      249487 1. 1.058824
14      258727 1. 1.058824
14      267967 1. 0.692308
14      277208 1. 0.642857
14      286448 1. 0.620690
14      295688 1. 0.620690
14      304928 1. 0.600000
14      314168 1. 0.620690
14      323409 1. 0.666667
14      332649 1. 1.000000
14      341889 1. 0.720000
14      351130 1. 0.692308
14      360370 1. 0.692308
14      369610 1. 0.692308
14      378850 1. 0.642857
14      388090 1. 0.600000
14      397331 1. 0.580645
14      406571 1. 0.580645
14      415811 1. 0.562500
14      425052 1. 0.562500
14      434292 1. 0.545455
14      443532 1. 0.545455
14      452772 1. 0.529412
14      462012 1. 0.514286
14      471253 1. 0.514286
14      480493 1. 0.514286
14      489733 1. 0.529412
14      498974 1. 0.545455
14      508214 1. 0.545455
14      517454 1. 0.486486
14      526694 1. 0.450000
14      535934 1. 0.439024
14      545175 1. 0.428571
14      554415 1. 0.428571
14      563655 1. 0.418605
14      572896 1. 0.428571
14      582136 1. 0.439024
14      591376 1. 0.450000
14      600616 1. 0.461538
14      609856 1. 0.461538
14      619097 1. 0.461538
14      628337 1. 0.461538
14      637577 1. 0.461538
14      646818 1. 0.473684
14      656058 1. 0.473684
14      665298 1. 0.486486
14      674538 1. 0.500000
14      683778 1. 0.500000
14      693019 1. 0.500000
14      702259 1. 0.500000
14      711499 1. 0.500000
14      720740 1. 0.500000
14      729980 1. 0.500000
14      739220 1. 0.545455
14      748460 1. 0.642857
14      757700 1. 0.666667
14      766941 1. 0.666667
14      776181 1. 0.666667
14      785421 1. 0.339623
14      794662 1. 0.692308
14      803902 1. 0.692308
14      813142 1. 0.642857
14      822382 1. 0.620690
14      831622 1. 0.600000
14      840863 1. 0.360000
14      850103 1. 0.346154
14      859343 1. 0.346154
14      868584 1. 0.346154
14      877824 1. 0.352941
14      887064 1. 0.352941
14      896304 1. 0.352941
14      905544 1. 0.360000
14      914785 1. 0.642857
15           0 1. 1.000000
15     9240.25 1. 1.000000
15     18480.5 1. 1.000000
15     27720.8 1. 1.058824
15       36961 1. 1.058824
15     46201.2 1. 1.058824
15     55441.5 1. 1.058824
15     64681.8 1. 1.058824
15       73922 1. 1.058824
15     83162.2 1. 1.058824
15     92402.5 1. 1.058824
15      101643 1. 1.125000
15      110883 1. 1.058824
15      120123 1. 1.058824
15      129364 1. 1.058824
15      138604 1. 1.058824
15      147844 1. 1.058824
15      157084 1. 1.058824
15      166324 1. 1.058824
15      175565 1. 1.058824
15      184805 1. 1.058824
15      194045 1. 1.058824
15      203286 1. 1.058824
15      212526 1. 1.058824
15      221766 1. 1.058824
15      231006 1. 1.058824
15      240246 1. 1.058824
15      249487 1. 1.058824
15      258727 1. 1.058824
15      267967 1. 1.058824
15      277208 1. 0.750000
15      286448 1. 0.720000
15      295688 1. 0.720000
15      304928 1. 0.692308
15      314168 1. 0.666667
15      323409 1. 0.666667
15      332649 1. 0.666667
15      341889 1. 0.642857
15      351130 1. 0.642857
15      360370 1. 0.620690
15      369610 1. 0.620690
15      378850 1. 0.620690
15      388090 1. 0.642857
15      397331 1. 1.058824
15      406571 1. 1.058824
15      415811 1. 1.000000
15      425052 1. 1.000000
15      434292 1. 0.947368
15      443532 1. 0.600000
15      452772 1. 0.580645
15      462012 1. 0.562500
15      471253 1. 0.545455
15      480493 1. 0.529412
15      489733 1. 0.529412
15      498974 1. 0.857143
15      508214 1. 1.000000
15      517454 1. 1.000000
15      526694 1. 1.000000
15      535934 1. 1.000000
15      545175 1. 0.857143
15      554415 1. 0.692308
15      563655 1. 0.666667
15      572896 1. 0.642857
15      582136 1. 0.620690
15      591376 1. 0.580645
15      600616 1. 0.580645
15      609856 1. 0.600000
15      619097 1. 0.642857
15      628337 1. 0.642857
15      637577 1. 0.666667
15      646818 1. 0.692308
15      656058 1. 0.900000
15      665298 1. 0.857143
15      674538 1. 0.720000
15      683778 1. 0.642857
15      693019 1. 0.620690
15      702259 1. 0.620690
15      711499 1. 0.620690
15      720740 1. 0.642857
15      729980 1. 0.620690
15      739220 1. 0.514286
15      748460 1. 0.545455
15      757700 1. 0.580645
15      766941 1. 0.600000
15      776181 1. 0.600000
15      785421 1. 0.600000
15      794662 1. 0.600000
15      803902 1. 0.600000
15      813142 1. 0.500000
15      822382 1. 0.500000
15      831622 1. 0.400000
15      840863 1. 0.400000
15      850103 1. 0.409091
15      859343 1. 0.529412
15      868584 1. 0.545455
15      877824 1. 0.545455
15      887064 1. 0.545455
15      896304 1. 0.562500
15      905544 1. 0.600000
15      914785 1. 0.620690
16           0 1. 1.000000
16     9240.25 1. 1.000000
16     18480.5 1. 1.000000
16     27720.8 1. 1.055556
16       36961 1. 1.055556
16     46201.2 1. 1.055556
16     55441.5 1. 1.055556
16     64681.8 1. 1.055556
16       73922 1. 1.055556
16     83162.2 1. 1.117647
16     92402.5 1. 1.117647
16      101643 1. 1.117647
16      110883 1. 1.117647
16      120123 1. 1.117647
16      129364 1. 1.117647
16      138604 1. 1.117647
16      147844 1. 1.117647
16      157084 1. 1.117647
16      166324 1. 1.117647
16      175565 1. 1.117647
16      184805 1. 1.117647
16      194045 1. 1.117647
16      203286 1. 1.117647
16      212526 1. 1.117647
16      221766 1. 1.117647
16      231006 1. 1.117647
16      240246 1. 1.117647
16      249487 1. 1.117647
16      258727 1. 1.117647
16      267967 1. 1.117647
16      277208 1. 1.117647
16      286448 1. 1.117647
16      295688 1. 1.117647
16      304928 1. 1.117647
16      314168 1. 1.117647
16      323409 1. 1.117647
16      332649 1. 1.117647
16      341889 1. 1.117647
16      351130 1. 1.117647
16      360370 1. 1.117647
16      369610 1. 1.117647
16      378850 1. 1.117647
16      388090 1. 1.117647
16      397331 1. 1.117647
16      406571 1. 1.117647
16      415811 1. 1.117647
16      425052 1. 1.117647
16      434292 1. 1.117647
16      443532 1. 1.117647
16      452772 1. 0.863636
16      462012 1. 0.826087
16      471253 1. 0.826087
16      480493 1. 1.117647
16      489733 1. 1.117647
16      498974 1. 1.117647
16      508214 1. 1.117647
16      517454 1. 1.117647
16      526694 1. 1.117647
16      535934 1. 1.117647
16      545175 1. 1.117647
16      554415 1. 1.117647
16      563655 1. 1.117647
16      572896 1. 1.117647
16      582136 1. 1.117647
16      591376 1. 1.117647
16      600616 1. 1.117647
16      609856 1. 0.633333
