10     70592.2 1. 0.909091
10     82357.5 1. 0.909091
10     94122.9 1. 0.882353
10      105888 1. 0.789474
10      117654 1. 0.789474
10      129419 1. 0.810811
10      141184 1. 0.857143
10      152950 1. 0.714286
10      164715 1. 0.697674
10      176480 1. 0.697674
10      188246 1. 0.714286
10      200011 1. 0.967742
10      211776 1. 0.967742
10      223542 1. 0.937500
10      235307 1. 0.909091
10      247073 1. 0.909091
10      258838 1. 0.909091
10      270603 1. 0.937500
10      282369 1. 0.937500
10      294134 1. 0.937500
10      305899 1. 0.937500
10      317665 1. 0.882353
10      329430 1. 0.833333
10      341195 1. 0.833333
10      352961 1. 0.857143
10      364726 1. 0.882353
10      376492 1. 0.750000
10      388257 1. 0.714286
10      400022 1. 0.697674
10      411788 1. 0.697674
10      423553 1. 0.714286
10      435318 1. 0.750000
10      447084 1. 0.769231
10      458849 1. 0.967742
10      470614 1. 0.937500
10      482380 1. 0.937500
10      494145 1. 0.937500
10      505910 1. 0.937500
10      517676 1. 0.909091
10      529441 1. 0.882353
10      541207 1. 0.857143
10      552972 1. 0.857143
10      564737 1. 0.857143
10      576503 1. 0.857143
10      588268 1. 0.857143
10      600033 1. 0.857143
10      611799 1. 0.857143
10      623564 1. 0.857143
10      635329 1. 0.857143
10      647095 1. 0.882353
10      658860 1. 0.937500
10      670626 1. 0.937500
10      682391 1. 0.937500
10      694156 1. 0.937500
10      705922 1. 0.909091
10      717687 1. 0.909091
10      729452 1. 0.937500
10      741218 1. 1.034483
10      752983 1. 1.111111
10      764748 1. 0.810811
10      776514 1. 0.810811
10      788279 1. 0.810811
10      800044 1. 0.810811
10      811810 1. 0.810811
10      823575 1. 0.810811
10      835341 1. 0.833333
10      847106 1. 0.857143
10      858871 1. 0.857143
10      870637 1. 0.882353
10      882402 1. 0.882353
10      894167 1. 0.882353
10      905933 1. 0.857143
10      917698 1. 0.833333
10      929463 1. 0.833333
10      941229 1. 0.810811
10      952994 1. 0.789474
10      964760 1. 0.769231
10      976525 1. 0.750000
10      988290 1. 0.750000
10  1.00006e+06 1. 0.750000
10  1.01182e+06 1. 0.750000
10  1.02359e+06 1. 0.769231
10  1.03535e+06 1. 1.200000
10  1.04712e+06 1. 1.200000
10  1.05888e+06 1. 1.200000
10  1.07065e+06 1. 1.200000
10  1.08241e+06 1. 1.200000
10  1.09418e+06 1. 1.200000
10  1.10594e+06 1. 1.250000
10  1.11771e+06 1. 0.857143
10  1.12947e+06 1. 0.833333
10  1.14124e+06 1. 0.833333
10  1.15301e+06 1. 0.833333
10  1.16477e+06 1. 0.857143
11           0 1. 1.000000
11     11765.4 1. 1.000000
11     23530.7 1. 1.000000
11     35296.1 1. 1.028571
11     47061.4 1. 1.028571
11     58826.8 1. 1.028571
11     70592.2 1. 1.000000
11     82357.5 1. 0.947368
11     94122.9 1. 0.923077
11      105888 1. 0.923077
11      117654 1. 0.900000
11      129419 1. 0.923077
11      141184 1. 0.947368
11      152950 1. 1.000000
11      164715 1. 1.028571
11      176480 1. 1.028571
11      188246 1. 1.028571
11      200011 1. 1.028571
11      211776 1. 1.000000
11      223542 1. 0.972973
11      235307 1. 0.947368
11      247073 1. 0.923077
11      258838 1. 0.923077
11      270603 1. 0.900000
11      282369 1. 0.900000
11      294134 1. 0.900000
11      305899 1. 0.923077
11      317665 1. 0.923077
11      329430 1. 0.900000
11      341195 1. 0.878049
11      352961 1. 0.878049
11      364726 1. 0.878049
11      376492 1. 0.900000
11      388257 1. 0.900000
11      400022 1. 0.878049
11      411788 1. 0.878049
11      423553 1. 0.923077
11      435318 1. 1.241379
11      447084 1. 1.161290
11      458849 1. 1.028571
11      470614 1. 1.058824
11      482380 1. 1.058824
11      494145 1. 1.058824
11      505910 1. 1.058824
11      517676 1. 1.028571
11      529441 1. 1.000000
11      541207 1. 0.972973
11      552972 1. 0.923077
11      564737 1. 0.923077
11      576503 1. 0.923077
11      588268 1. 0.923077
11      600033 1. 0.923077
11      611799 1. 0.947368
11      623564 1. 1.000000
11      635329 1. 1.028571
11      647095 1. 1.058824
11      658860 1. 1.058824
11      670626 1. 1.058824
11      682391 1. 1.028571
11      694156 1. 1.028571
11      705922 1. 1.028571
11      717687 1. 1.028571
11      729452 1. 1.058824
11      741218 1. 1.090909
11      752983 1. 0.857143
11      764748 1. 0.878049
11      776514 1. 0.900000
11      788279 1. 0.923077
11      800044 1. 0.947368
11      811810 1. 0.972973
11      823575 1. 1.000000
11      835341 1. 1.000000
11      847106 1. 1.000000
11      858871 1. 1.000000
11      870637 1. 1.000000
11      882402 1. 1.000000
11      894167 1. 1.000000
11      905933 1. 0.972973
11      917698 1. 0.972973
11      929463 1. 0.972973
11      941229 1. 0.947368
11      952994 1. 0.947368
11      964760 1. 0.923077
11      976525 1. 0.923077
11      988290 1. 0.923077
11  1.00006e+06 1. 0.923077
11  1.01182e+06 1. 0.923077
11  1.02359e+06 1. 0.900000
11  1.03535e+06 1. 0.900000
11  1.04712e+06 1. 0.900000
11  1.05888e+06 1. 0.900000
11  1.07065e+06 1. 0.900000
11  1.08241e+06 1. 0.878049
11  1.09418e+06 1. 0.857143
11  1.10594e+06 1. 0.857143
11  1.11771e+06 1. 0.947368
11  1.12947e+06 1. 1.000000
11  1.14124e+06 1. 0.782609
11  1.15301e+06 1. 0.782609
11  1.16477e+06 1. 0.782609
12           0 1. 1.000000
12     11765.4 1. 1.023810
12     23530.7 1. 1.023810
12     35296.1 1. 1.048780
12     47061.4 1. 1.433333
12     58826.8 1. 1.433333
12     70592.2 1. 1.482759
12     82357.5 1. 1.482759
12     94122.9 1. 1.433333
12      105888 1. 1.048780
12      117654 1. 1.023810
12      129419 1. 1.023810
12      141184 1. 1.343750
12      152950 1. 1.303030
12      164715 1. 1.264706
12      176480 1. 0.977273
12      188246 1. 0.934783
12      200011 1. 0.914894
12      211776 1. 0.914894
12      223542 1. 0.895833
12      235307 1. 0.895833
12      247073 1. 0.895833
12      258838 1. 0.895833
12      270603 1. 0.914894
12      282369 1. 0.955556
12      294134 1. 1.000000
12      305899 1. 1.023810
12      317665 1. 1.023810
12      329430 1. 1.048780
12      341195 1. 1.162162
12      352961 1. 1.228571
12      364726 1. 1.264706
12      376492 1. 1.343750
12      388257 1. 1.343750
12      400022 1. 1.343750
12      411788 1. 1.162162
12      423553 1. 1.131579
12      435318 1. 1.102564
12      447084 1. 1.075000
12      458849 1. 1.023810
12      470614 1. 1.000000
12      482380 1. 1.000000
12      494145 1. 1.000000
12      505910 1. 1.000000
12      517676 1. 1.023810
12      529441 1. 1.048780
12      541207 1. 1.102564
12      552972 1. 1.131579
12      564737 1. 1.131579
12      576503 1. 1.131579
12      588268 1. 1.162162
12      600033 1. 1.162162
12      611799 1. 1.162162
12      623564 1. 1.131579
12      635329 1. 1.102564
12      647095 1. 1.048780
12      658860 1. 1.023810
12      670626 1. 1.000000
12      682391 1. 1.023810
12      694156 1. 1.023810
12      705922 1. 1.048780
12      717687 1. 1.075000
12      729452 1. 1.102564
12      741218 1. 1.102564
12      752983 1. 1.102564
12      764748 1. 1.023810
12      776514 1. 1.000000
12      788279 1. 0.955556
12      800044 1. 0.934783
12      811810 1. 0.914894
12      823575 1. 0.914894
12      835341 1. 0.914894
12      847106 1. 0.914894
12      858871 1. 0.934783
12      870637 1. 1.075000
12      882402 1. 1.075000
12      894167 1. 1.075000
12      905933 1. 1.075000
12      917698 1. 1.075000
12      929463 1. 1.048780
12      941229 1. 1.048780
12      952994 1. 1.023810
12      964760 1. 0.977273
12      976525 1. 0.977273
12      988290 1. 1.000000
12  1.00006e+06 1. 1.023810
12  1.01182e+06 1. 1.048780
12  1.02359e+06 1. 1.075000
12  1.03535e+06 1. 1.102564
12  1.04712e+06 1. 1.162162
12  1.05888e+06 1. 1.162162
12  1.07065e+06 1. 1.194444
12  1.08241e+06 1. 1.194444
12  1.09418e+06 1. 1.194444
12  1.10594e+06 1. 1.102564
12  1.11771e+06 1. 1.075000
12  1.12947e+06 1. 0.877551
12  1.14124e+06 1. 0.860000
12  1.15301e+06 1. 0.843137
12  1.16477e+06 1. 0.843137
13           0 1. 1.000000
13     11765.4 1. 1.000000
13     23530.7 1. 1.000000
13     35296.1 1. 1.000000
13     47061.4 1. 1.000000
13     58826.8 1. 1.000000
13     70592.2 1. 1.000000
13     82357.5 1. 1.000000
13     94122.9 1. 1.000000
13      105888 1. 1.000000
13      117654 1. 1.000000
13      129419 1. 1.000000
13      141184 1. 1.000000
13      152950 1. 1.000000
13      164715 1. 1.000000
13      176480 1. 1.000000
13      188246 1. 1.000000
13      200011 1. 1.000000
13      211776 1. 1.000000
13      223542 1. 1.000000
13      235307 1. 1.000000
13      247073 1. 1.000000
13      258838 1. 1.000000
13      270603 1. 1.000000
13      282369 1. 1.000000
13      294134 1. 1.000000
13      305899 1. 1.000000
13      317665 1. 1.000000
13      329430 1. 1.000000
13      341195 1. 1.000000
13      352961 1. 1.000000
13      364726 1. 1.000000
13      376492 1. 1.000000
13      388257 1. 1.000000
13      400022 1. 1.000000
13      411788 1. 1.000000
13      423553 1. 1.000000
13      435318 1. 1.000000
13      447084 1. 1.000000
13      458849 1. 1.000000
13      470614 1. 1.000000
13      482380 1. 1.000000
13      494145 1. 0.625000
13      505910 1. 1.000000
13      517676 1. 1.000000
13      529441 1. 1.000000
13      541207 1. 1.000000
13      552972 1. 1.000000
13      564737 1. 1.000000
13      576503 1. 1.000000
13      588268 1. 1.000000
13      600033 1. 1.000000
13      611799 1. 1.000000
13      623564 1. 1.000000
13      635329 1. 1.000000
13      647095 1. 1.000000
13      658860 1. 1.000000
13      670626 1. 1.000000
13      682391 1. 1.000000
13      694156 1. 1.000000
13      705922 1. 1.000000
13      717687 1. 1.000000
13      729452 1. 1.000000
13      741218 1. 1.000000
13      752983 1. 1.000000
13      764748 1. 1.000000
13      776514 1. 1.000000
13      788279 1. 1.000000
13      800044 1. 1.000000
13      811810 1. 1.000000
13      823575 1. 1.000000
13      835341 1. 1.000000
13      847106 1. 1.000000
13      858871 1. 1.000000
13      870637 1. 1.000000
13      882402 1. 1.000000
13      894167 1. 1.000000
13      905933 1. 1.000000
13      917698 1. 1.000000
13      929463 1. 1.000000
13      941229 1. 1.000000
13      952994 1. 1.000000
13      964760 1. 1.000000
13      976525 1. 1.000000
13      988290 1. 1.000000
13  1.00006e+06 1. 1.000000
13  1.01182e+06 1. 1.000000
13  1.02359e+06 1. 1.000000
13  1.03535e+06 1. 1.000000
13  1.04712e+06 1. 1.000000
13  1.05888e+06 1. 1.000000
13  1.07065e+06 1. 1.000000
13  1.08241e+06 1. 1.000000
13  1.09418e+06 1. 1.000000
13  1.10594e+06 1. 1.000000
13  1.11771e+06 1. 1.000000
13  1.12947e+06 1. 1.000000
13  1.14124e+06 1. 1.000000
13  1.15301e+06 1. 1.000000
13  1.16477e+06 1. 1.000000
14           0 1. 1.000000
14     11765.4 1. 1.000000
14     23530.7 1. 1.000000
14     35296.1 1. 1.000000
14     47061.4 1. 1.000000
14     58826.8 1. 0.967742
14     70592.2 1. 0.937500
14     82357.5 1. 0.937500
14     94122.9 1. 0.937500
14      105888 1. 0.937500
14      117654 1. 0.937500
14      129419 1. 0.937500
14      141184 1. 0.937500
14      152950 1. 0.937500
14      164715 1. 0.731707
14      176480 1. 0.731707
14      188246 1. 0.750000
14      200011 1. 0.967742
14      211776 1. 0.750000
14      223542 1. 0.750000
14      235307 1. 0.731707
14      247073 1. 0.750000
14      258838 1. 0.769231
14      270603 1. 1.034483
14      282369 1. 1.000000
14      294134 1. 0.909091
14      305899 1. 0.857143
14      317665 1. 0.810811
14      329430 1. 0.789474
14      341195 1. 0.789474
14      352961 1. 0.789474
14      364726 1. 0.789474
14      376492 1. 0.789474
14      388257 1. 0.789474
14      400022 1. 0.789474
14      411788 1. 0.769231
14      423553 1. 0.769231
14      435318 1. 0.789474
14      447084 1. 0.967742
14      458849 1. 0.666667
14      470614 1. 0.652174
14      482380 1. 0.652174
14      494145 1. 0.666667
14      505910 1. 0.697674
14      517676 1. 0.882353
14      529441 1. 0.882353
14      541207 1. 0.909091
14      552972 1. 0.909091
14      564737 1. 0.937500
14      576503 1. 0.937500
14      588268 1. 0.937500
14      600033 1. 0.857143
14      611799 1. 0.833333
14      623564 1. 0.833333
14      635329 1. 0.833333
14      647095 1. 0.833333
14      658860 1. 0.833333
14      670626 1. 0.833333
14      682391 1. 0.810811
14      694156 1. 0.789474
14      705922 1. 0.769231
14      717687 1. 0.769231
14      729452 1. 0.769231
14      741218 1. 0.789474
14      752983 1. 0.967742
14      764748 1. 1.000000
14      776514 1. 1.000000
14      788279 1. 1.034483
14      800044 1. 1.071429
14      811810 1. 1.071429
14      823575 1. 0.769231
14      835341 1. 0.750000
14      847106 1. 0.750000
14      858871 1. 0.750000
14      870637 1. 1.034483
14      882402 1. 1.034483
14      894167 1. 1.034483
14      905933 1. 1.000000
14      917698 1. 0.810811
14      929463 1. 0.769231
14      941229 1. 0.750000
14      952994 1. 0.750000
14      964760 1. 0.750000
14      976525 1. 0.714286
14      988290 1. 0.697674
14  1.00006e+06 1. 0.697674
14  1.01182e+06 1. 0.714286
14  1.02359e+06 1. 0.857143
14  1.03535e+06 1. 0.882353
14  1.04712e+06 1. 0.882353
14  1.05888e+06 1. 0.909091
14  1.07065e+06 1. 0.909091
14  1.08241e+06 1. 0.909091
14  1.09418e+06 1. 0.882353
14  1.10594e+06 1. 0.882353
14  1.11771e+06 1. 0.882353
14  1.12947e+06 1. 0.882353
14  1.14124e+06 1. 0.882353
14  1.15301e+06 1. 0.937500
14  1.16477e+06 1. 0.967742
15           0 1. 1.000000
15     11765.4 1. 1.000000
15     23530.7 1. 1.000000
15     35296.1 1. 1.000000
15     47061.4 1. 1.000000
15     58826.8 1. 1.058824
15     70592.2 1. 1.058824
15     82357.5 1. 1.058824
15     94122.9 1. 1.058824
15      105888 1. 1.000000
15      117654 1. 1.000000
15      129419 1. 0.947368
15      141184 1. 0.947368
15      152950 1. 0.947368
15      164715 1. 0.947368
15      176480 1. 1.000000
15      188246 1. 1.000000
15      200011 1. 1.000000
15      211776 1. 1.000000
15      223542 1. 1.000000
15      235307 1. 1.000000
15      247073 1. 1.000000
15      258838 1. 1.000000
15      270603 1. 0.486486
15      282369 1. 0.486486
15      294134 1. 0.486486
15      305899 1. 0.500000
15      317665 1. 0.529412
15      329430 1. 0.562500
15      341195 1. 0.600000
15      352961 1. 0.600000
15      364726 1. 0.580645
15      376492 1. 0.562500
15      388257 1. 0.562500
15      400022 1. 0.562500
15      411788 1. 0.600000
15      423553 1. 0.642857
15      435318 1. 0.486486
15      447084 1. 0.486486
15      458849 1. 0.514286
15      470614 1. 0.562500
15      482380 1. 0.562500
15      494145 1. 0.580645
15      505910 1. 0.620690
15      517676 1. 0.692308
15      529441 1. 1.000000
15      541207 1. 1.000000
15      552972 1. 1.000000
15      564737 1. 0.545455
15      576503 1. 0.529412
15      588268 1. 0.529412
15      600033 1. 0.529412
15      611799 1. 0.545455
15      623564 1. 0.580645
15      635329 1. 0.642857
15      647095 1. 0.666667
15      658860 1. 0.666667
15      670626 1. 0.692308
15      682391 1. 0.818182
15      694156 1. 0.692308
15      705922 1. 0.666667
15      717687 1. 0.666667
15      729452 1. 0.666667
15      741218 1. 0.642857
15      752983 1. 0.580645
15      764748 1. 0.562500
15      776514 1. 0.562500
15      788279 1. 0.580645
15      800044 1. 0.580645
15      811810 1. 0.400000
15      823575 1. 0.409091
15      835341 1. 0.409091
15      847106 1. 0.418605
15      858871 1. 0.580645
15      870637 1. 0.580645
15      882402 1. 0.600000
15      894167 1. 0.620690
15      905933 1. 0.642857
15      917698 1. 0.620690
15      929463 1. 0.620690
15      941229 1. 0.620690
15      952994 1. 0.600000
15      964760 1. 0.580645
15      976525 1. 0.545455
15      988290 1. 0.486486
15  1.00006e+06 1. 0.486486
15  1.01182e+06 1. 0.486486
15  1.02359e+06 1. 0.486486
15  1.03535e+06 1. 0.486486
15  1.04712e+06 1. 0.486486
15  1.05888e+06 1. 0.486486
15  1.07065e+06 1. 0.500000
15  1.08241e+06 1. 0.529412
15  1.09418e+06 1. 0.529412
15  1.10594e+06 1. 0.529412
15  1.11771e+06 1. 0.500000
15  1.12947e+06 1. 0.500000
15  1.14124e+06 1. 0.514286
15  1.15301e+06 1. 0.529412
15  1.16477e+06 1. 0.529412
16           0 1. 1.000000
16     11765.4 1. 1.000000
16     23530.7 1. 1.000000
16     35296.1 1. 0.968750
16     47061.4 1. 0.968750
16     58826.8 1. 1.000000
16     70592.2 1. 1.000000
16     82357.5 1. 1.033333
16     94122.9 1. 1.033333
16      105888 1. 1.068966
16      117654 1. 1.722222
16      129419 1. 1.722222
16      141184 1. 1.722222
16      152950 1. 1.722222
16      164715 1. 1.722222
16      176480 1. 1.722222
16      188246 1. 0.968750
16      200011 1. 0.939394
16      211776 1. 0.968750
16      223542 1. 1.631579
16      235307 1. 1.631579
16      247073 1. 1.722222
16      258838 1. 1.722222
16      270603 1. 1.722222
16      282369 1. 1.722222
16      294134 1. 0.968750
16      305899 1. 0.968750
16      317665 1. 1.347826
16      329430 1. 1.148148
16      341195 1. 1.107143
16      352961 1. 1.107143
16      364726 1. 1.240000
16      376492 1. 1.291667
16      388257 1. 1.240000
16      400022 1. 1.240000
16      411788 1. 1.240000
16      423553 1. 1.192308
16      435318 1. 1.148148
16      447084 1. 1.107143
16      458849 1. 1.107143
16      470614 1. 1.148148
16      482380 1. 1.148148
16      494145 1. 1.148148
16      505910 1. 1.148148
16      517676 1. 1.192308
16      529441 1. 1.192308
16      541207 1. 1.722222
16      552972 1. 0.885714
16      564737 1. 0.885714
16      576503 1. 0.911765
16      588268 1. 1.347826
16      600033 1. 1.550000
16      611799 1. 1.550000
16      623564 1. 1.068966
16      635329 1. 1.000000
16      647095 1. 0.968750
16      658860 1. 0.968750
16      670626 1. 1.000000
