108    18284.6 1. 1.026316
108    19046.5 1. 1.026316
108    19808.4 1. 1.026316
108    20570.2 1. 1.026316
108    21332.1 1. 1.026316
108    22093.9 1. 1.026316
108    22855.8 1. 1.026316
108    23617.7 1. 1.012987
108    24379.5 1. 1.000000
108    25141.4 1. 1.000000
108    25903.2 1. 1.000000
108    26665.1 1. 1.000000
108      27427 1. 1.000000
108    28188.8 1. 1.012987
108    28950.7 1. 1.012987
108    29712.5 1. 1.012987
108    30474.4 1. 1.012987
108    31236.3 1. 1.000000
108    31998.1 1. 1.000000
108      32760 1. 1.000000
108    33521.8 1. 1.000000
108    34283.7 1. 1.000000
108    35045.6 1. 1.000000
108    35807.4 1. 1.000000
108    36569.3 1. 0.987342
108    37331.1 1. 0.987342
108      38093 1. 0.975000
108    38854.9 1. 0.951220
108    39616.7 1. 0.939759
108    40378.6 1. 0.917647
108    41140.4 1. 0.896552
108    41902.3 1. 0.886364
108    42664.2 1. 0.886364
108      43426 1. 0.886364
108    44187.9 1. 0.886364
108    44949.7 1. 0.886364
108    45711.6 1. 0.906977
108    46473.5 1. 0.917647
108    47235.3 1. 0.928571
108    47997.2 1. 0.928571
108      48759 1. 0.928571
108    49520.9 1. 0.928571
108    50282.8 1. 0.928571
108    51044.6 1. 0.917647
108    51806.5 1. 0.906977
108    52568.3 1. 0.906977
108    53330.2 1. 0.917647
108    54092.1 1. 0.917647
108    54853.9 1. 0.928571
108    55615.8 1. 0.917647
108    56377.6 1. 0.906977
108    57139.5 1. 0.906977
108    57901.4 1. 0.906977
108    58663.2 1. 0.906977
108    59425.1 1. 0.917647
108    60186.9 1. 0.917647
108    60948.8 1. 0.928571
108    61710.7 1. 0.928571
108    62472.5 1. 0.928571
108    63234.4 1. 0.917647
108    63996.2 1. 0.906977
108    64758.1 1. 0.896552
108      65520 1. 0.896552
108    66281.8 1. 0.906977
108    67043.7 1. 0.906977
108    67805.5 1. 0.906977
108    68567.4 1. 0.917647
108    69329.3 1. 0.906977
108    70091.1 1. 0.906977
108      70853 1. 0.906977
108    71614.8 1. 0.906977
108    72376.7 1. 0.906977
108    73138.6 1. 0.906977
108    73900.4 1. 0.896552
108    74662.3 1. 0.886364
108    75424.1 1. 0.886364
109          0 1. 1.000000
109     761.86 1. 1.000000
109    1523.72 1. 1.000000
109    2285.58 1. 1.000000
109    3047.44 1. 1.000000
109     3809.3 1. 1.000000
109    4571.16 1. 1.000000
109    5333.02 1. 1.000000
109    6094.88 1. 1.000000
109    6856.74 1. 1.000000
109     7618.6 1. 1.000000
109    8380.46 1. 1.000000
109    9142.32 1. 0.985075
109    9904.18 1. 0.985075
109      10666 1. 1.000000
109    11427.9 1. 1.000000
109    12189.8 1. 1.000000
109    12951.6 1. 1.000000
109    13713.5 1. 1.000000
109    14475.3 1. 1.000000
109    15237.2 1. 1.000000
109    15999.1 1. 1.000000
109    16760.9 1. 1.015385
109    17522.8 1. 1.015385
109    18284.6 1. 1.031250
109    19046.5 1. 1.031250
109    19808.4 1. 1.031250
109    20570.2 1. 1.015385
109    21332.1 1. 1.015385
109    22093.9 1. 1.015385
109    22855.8 1. 1.015385
109    23617.7 1. 1.015385
109    24379.5 1. 1.015385
109    25141.4 1. 1.000000
109    25903.2 1. 1.000000
109    26665.1 1. 1.000000
109      27427 1. 0.985075
109    28188.8 1. 0.985075
109    28950.7 1. 0.985075
109    29712.5 1. 0.985075
109    30474.4 1. 1.000000
109    31236.3 1. 1.000000
109    31998.1 1. 1.000000
109      32760 1. 1.000000
109    33521.8 1. 1.015385
109    34283.7 1. 1.015385
109    35045.6 1. 1.000000
109    35807.4 1. 1.000000
109    36569.3 1. 0.985075
109    37331.1 1. 0.985075
109      38093 1. 0.970588
109    38854.9 1. 0.970588
109    39616.7 1. 0.970588
109    40378.6 1. 0.970588
109    41140.4 1. 0.970588
109    41902.3 1. 0.970588
109    42664.2 1. 0.970588
109      43426 1. 0.970588
109    44187.9 1. 0.970588
109    44949.7 1. 0.970588
109    45711.6 1. 0.970588
109    46473.5 1. 0.970588
109    47235.3 1. 0.985075
109    47997.2 1. 0.985075
109      48759 1. 0.985075
109    49520.9 1. 0.970588
109    50282.8 1. 0.970588
109    51044.6 1. 0.956522
109    51806.5 1. 0.956522
109    52568.3 1. 0.956522
109    53330.2 1. 0.956522
109    54092.1 1. 0.956522
109    54853.9 1. 0.970588
109    55615.8 1. 0.970588
109    56377.6 1. 0.985075
109    57139.5 1. 1.000000
109    57901.4 1. 1.000000
109    58663.2 1. 1.000000
109    59425.1 1. 1.000000
109    60186.9 1. 0.985075
109    60948.8 1. 0.985075
109    61710.7 1. 0.985075
109    62472.5 1. 1.000000
109    63234.4 1. 1.000000
109    63996.2 1. 1.000000
109    64758.1 1. 1.000000
109      65520 1. 1.015385
109    66281.8 1. 1.015385
109    67043.7 1. 1.015385
109    67805.5 1. 1.015385
109    68567.4 1. 1.015385
109    69329.3 1. 1.000000
109    70091.1 1. 0.970588
109      70853 1. 0.956522
109    71614.8 1. 0.956522
109    72376.7 1. 0.956522
109    73138.6 1. 0.956522
109    73900.4 1. 0.970588
109    74662.3 1. 1.000000
109    75424.1 1. 1.015385
110          0 1. 1.000000
110     761.86 1. 1.000000
110    1523.72 1. 1.000000
110    2285.58 1. 1.000000
110    3047.44 1. 1.000000
110     3809.3 1. 1.000000
110    4571.16 1. 1.000000
110    5333.02 1. 1.000000
110    6094.88 1. 0.983607
110    6856.74 1. 0.983607
110     7618.6 1. 0.983607
110    8380.46 1. 0.983607
110    9142.32 1. 0.983607
110    9904.18 1. 1.000000
110      10666 1. 0.983607
110    11427.9 1. 0.983607
110    12189.8 1. 0.967742
110    12951.6 1. 0.967742
110    13713.5 1. 0.967742
110    14475.3 1. 0.967742
110    15237.2 1. 0.983607
110    15999.1 1. 1.000000
110    16760.9 1. 1.000000
110    17522.8 1. 1.016949
110    18284.6 1. 1.016949
110    19046.5 1. 1.016949
110    19808.4 1. 1.000000
110    20570.2 1. 1.000000
110    21332.1 1. 0.983607
110    22093.9 1. 1.000000
110    22855.8 1. 1.000000
110    23617.7 1. 1.000000
110    24379.5 1. 1.000000
110    25141.4 1. 1.016949
110    25903.2 1. 1.016949
110    26665.1 1. 1.000000
110      27427 1. 1.000000
110    28188.8 1. 0.983607
110    28950.7 1. 0.983607
110    29712.5 1. 1.000000
110    30474.4 1. 1.016949
110    31236.3 1. 1.034483
110    31998.1 1. 1.034483
110      32760 1. 1.034483
110    33521.8 1. 1.052632
110    34283.7 1. 1.034483
110    35045.6 1. 1.034483
110    35807.4 1. 1.034483
110    36569.3 1. 1.016949
110    37331.1 1. 1.016949
110      38093 1. 1.000000
110    38854.9 1. 1.000000
110    39616.7 1. 1.000000
110    40378.6 1. 1.016949
110    41140.4 1. 1.016949
110    41902.3 1. 1.016949
110    42664.2 1. 1.034483
110      43426 1. 1.034483
110    44187.9 1. 1.016949
110    44949.7 1. 1.016949
110    45711.6 1. 1.016949
110    46473.5 1. 1.016949
110    47235.3 1. 1.016949
110    47997.2 1. 1.016949
110      48759 1. 1.000000
110    49520.9 1. 1.000000
110    50282.8 1. 1.000000
110    51044.6 1. 1.000000
110    51806.5 1. 1.000000
110    52568.3 1. 1.000000
110    53330.2 1. 1.000000
110    54092.1 1. 1.000000
110    54853.9 1. 1.000000
110    55615.8 1. 1.000000
110    56377.6 1. 1.000000
110    57139.5 1. 1.016949
110    57901.4 1. 1.016949
110    58663.2 1. 1.034483
110    59425.1 1. 1.016949
110    60186.9 1. 1.016949
110    60948.8 1. 1.016949
110    61710.7 1. 1.016949
110    62472.5 1. 1.016949
110    63234.4 1. 1.034483
110    63996.2 1. 1.052632
110    64758.1 1. 1.052632
110      65520 1. 1.052632
110    66281.8 1. 1.052632
110    67043.7 1. 1.016949
110    67805.5 1. 1.000000
110    68567.4 1. 1.000000
110    69329.3 1. 1.000000
110    70091.1 1. 1.016949
110      70853 1. 1.016949
110    71614.8 1. 1.016949
110    72376.7 1. 1.016949
110    73138.6 1. 1.016949
110    73900.4 1. 1.016949
110    74662.3 1. 1.016949
110    75424.1 1. 1.016949
111          0 1. 1.000000
111     761.86 1. 1.000000
111    1523.72 1. 1.000000
111    2285.58 1. 0.982456
111    3047.44 1. 0.982456
111     3809.3 1. 0.982456
111    4571.16 1. 0.982456
111    5333.02 1. 0.982456
111    6094.88 1. 0.982456
111    6856.74 1. 0.982456
111     7618.6 1. 0.982456
111    8380.46 1. 0.982456
111    9142.32 1. 0.982456
111    9904.18 1. 0.982456
111      10666 1. 0.982456
111    11427.9 1. 0.982456
111    12189.8 1. 0.965517
111    12951.6 1. 0.965517
111    13713.5 1. 0.965517
111    14475.3 1. 0.982456
111    15237.2 1. 1.000000
111    15999.1 1. 1.000000
111    16760.9 1. 1.000000
111    17522.8 1. 1.000000
111    18284.6 1. 1.000000
111    19046.5 1. 1.000000
111    19808.4 1. 1.000000
111    20570.2 1. 1.000000
111    21332.1 1. 1.000000
111    22093.9 1. 1.000000
111    22855.8 1. 1.000000
111    23617.7 1. 0.982456
111    24379.5 1. 0.982456
111    25141.4 1. 0.965517
111    25903.2 1. 0.965517
111    26665.1 1. 0.965517
111      27427 1. 0.982456
111    28188.8 1. 0.982456
111    28950.7 1. 0.982456
111    29712.5 1. 0.982456
111    30474.4 1. 0.982456
111    31236.3 1. 0.982456
111    31998.1 1. 0.982456
111      32760 1. 0.965517
111    33521.8 1. 0.965517
111    34283.7 1. 0.965517
111    35045.6 1. 0.982456
111    35807.4 1. 0.982456
111    36569.3 1. 0.982456
111    37331.1 1. 0.982456
111      38093 1. 0.982456
111    38854.9 1. 0.982456
111    39616.7 1. 0.982456
111    40378.6 1. 0.982456
111    41140.4 1. 1.000000
111    41902.3 1. 1.000000
111    42664.2 1. 1.000000
111      43426 1. 1.018182
111    44187.9 1. 1.018182
111    44949.7 1. 1.018182
111    45711.6 1. 1.000000
111    46473.5 1. 1.000000
111    47235.3 1. 1.018182
111    47997.2 1. 1.018182
111      48759 1. 1.018182
111    49520.9 1. 1.018182
111    50282.8 1. 1.018182
111    51044.6 1. 1.018182
111    51806.5 1. 1.018182
111    52568.3 1. 1.000000
111    53330.2 1. 1.000000
111    54092.1 1. 1.000000
111    54853.9 1. 1.000000
111    55615.8 1. 1.000000
111    56377.6 1. 1.000000
111    57139.5 1. 1.018182
111    57901.4 1. 1.018182
111    58663.2 1. 1.018182
111    59425.1 1. 1.018182
111    60186.9 1. 1.018182
111    60948.8 1. 1.018182
111    61710.7 1. 1.018182
111    62472.5 1. 1.018182
111    63234.4 1. 1.037037
111    63996.2 1. 1.037037
111    64758.1 1. 1.037037
111      65520 1. 1.037037
111    66281.8 1. 1.037037
111    67043.7 1. 1.037037
111    67805.5 1. 1.018182
111    68567.4 1. 1.018182
111    69329.3 1. 1.018182
111    70091.1 1. 1.000000
111      70853 1. 1.000000
111    71614.8 1. 1.018182
111    72376.7 1. 1.018182
111    73138.6 1. 1.018182
111    73900.4 1. 1.037037
111    74662.3 1. 1.037037
111    75424.1 1. 1.037037
112          0 1. 1.000000
112     761.86 1. 1.000000
112    1523.72 1. 1.000000
112    2285.58 1. 1.000000
112    3047.44 1. 1.000000
112     3809.3 1. 1.000000
112    4571.16 1. 1.000000
112    5333.02 1. 1.000000
112    6094.88 1. 0.983333
112    6856.74 1. 0.983333
112     7618.6 1. 0.983333
112    8380.46 1. 0.983333
112    9142.32 1. 0.983333
112    9904.18 1. 0.983333
112      10666 1. 0.983333
112    11427.9 1. 0.983333
112    12189.8 1. 0.983333
112    12951.6 1. 0.983333
112    13713.5 1. 0.983333
112    14475.3 1. 1.000000
112    15237.2 1. 1.000000
112    15999.1 1. 1.000000
112    16760.9 1. 1.000000
112    17522.8 1. 1.000000
112    18284.6 1. 1.000000
112    19046.5 1. 1.000000
112    19808.4 1. 1.017241
112    20570.2 1. 1.017241
112    21332.1 1. 1.000000
112    22093.9 1. 1.000000
112    22855.8 1. 0.983333
112    23617.7 1. 0.983333
112    24379.5 1. 0.983333
112    25141.4 1. 0.983333
112    25903.2 1. 0.983333
112    26665.1 1. 0.967213
112      27427 1. 0.983333
112    28188.8 1. 0.983333
112    28950.7 1. 1.000000
112    29712.5 1. 1.000000
112    30474.4 1. 1.000000
112    31236.3 1. 1.000000
112    31998.1 1. 1.000000
112      32760 1. 1.000000
112    33521.8 1. 1.000000
112    34283.7 1. 1.000000
112    35045.6 1. 1.000000
112    35807.4 1. 0.983333
112    36569.3 1. 0.983333
112    37331.1 1. 1.000000
112      38093 1. 1.017241
112    38854.9 1. 1.017241
112    39616.7 1. 1.017241
112    40378.6 1. 1.017241
112    41140.4 1. 1.017241
112    41902.3 1. 1.000000
112    42664.2 1. 1.000000
112      43426 1. 1.000000
112    44187.9 1. 1.017241
112    44949.7 1. 1.017241
112    45711.6 1. 1.017241
112    46473.5 1. 1.035088
112    47235.3 1. 1.035088
112    47997.2 1. 1.053571
112      48759 1. 1.035088
112    49520.9 1. 1.035088
112    50282.8 1. 1.035088
112    51044.6 1. 1.017241
112    51806.5 1. 1.017241
112    52568.3 1. 1.017241
112    53330.2 1. 1.035088
112    54092.1 1. 1.035088
112    54853.9 1. 1.035088
112    55615.8 1. 1.017241
112    56377.6 1. 1.017241
112    57139.5 1. 1.017241
112    57901.4 1. 1.017241
112    58663.2 1. 1.000000
112    59425.1 1. 1.000000
112    60186.9 1. 1.000000
112    60948.8 1. 1.000000
112    61710.7 1. 1.000000
112    62472.5 1. 1.000000
112    63234.4 1. 1.000000
112    63996.2 1. 1.000000
112    64758.1 1. 1.000000
112      65520 1. 1.000000
112    66281.8 1. 1.000000
112    67043.7 1. 1.000000
112    67805.5 1. 1.017241
112    68567.4 1. 1.017241
112    69329.3 1. 1.017241
112    70091.1 1. 1.017241
112      70853 1. 1.017241
112    71614.8 1. 1.035088
112    72376.7 1. 1.035088
112    73138.6 1. 1.035088
112    73900.4 1. 1.035088
112    74662.3 1. 1.035088
112    75424.1 1. 1.035088
113          0 1. 1.000000
113     761.86 1. 1.000000
113    1523.72 1. 1.000000
113    2285.58 1. 1.000000
113    3047.44 1. 1.016667
113     3809.3 1. 1.033898
113    4571.16 1. 1.033898
113    5333.02 1. 1.051724
113    6094.88 1. 1.051724
113    6856.74 1. 1.033898
113     7618.6 1. 1.016667
113    8380.46 1. 1.000000
113    9142.32 1. 1.000000
113    9904.18 1. 1.000000
113      10666 1. 1.016667
113    11427.9 1. 1.070175
113    12189.8 1. 1.070175
113    12951.6 1. 1.070175
113    13713.5 1. 1.070175
113    14475.3 1. 1.070175
113    15237.2 1. 1.070175
113    15999.1 1. 1.070175
113    16760.9 1. 1.070175
113    17522.8 1. 1.070175
113    18284.6 1. 1.070175
113    19046.5 1. 1.070175
113    19808.4 1. 1.070175
113    20570.2 1. 1.070175
113    21332.1 1. 1.070175
113    22093.9 1. 1.070175
113    22855.8 1. 1.070175
113    23617.7 1. 1.051724
113    24379.5 1. 1.051724
113    25141.4 1. 1.051724
113    25903.2 1. 1.051724
113    26665.1 1. 1.051724
113      27427 1. 1.070175
113    28188.8 1. 1.070175
113    28950.7 1. 1.089286
113    29712.5 1. 1.089286
113    30474.4 1. 1.089286
113    31236.3 1. 1.070175
113    31998.1 1. 1.070175
113      32760 1. 1.070175
113    33521.8 1. 1.070175
113    34283.7 1. 1.089286
113    35045.6 1. 1.089286
113    35807.4 1. 1.089286
113    36569.3 1. 1.089286
113    37331.1 1. 1.089286
113      38093 1. 1.089286
113    38854.9 1. 1.089286
113    39616.7 1. 1.089286
113    40378.6 1. 1.089286
113    41140.4 1. 1.089286
113    41902.3 1. 1.089286
113    42664.2 1. 1.070175
113      43426 1. 1.070175
113    44187.9 1. 1.051724
113    44949.7 1. 1.051724
113    45711.6 1. 1.051724
113    46473.5 1. 1.051724
113    47235.3 1. 1.051724
113    47997.2 1. 1.051724
113      48759 1. 1.051724
113    49520.9 1. 1.070175
113    50282.8 1. 1.070175
113    51044.6 1. 1.089286
113    51806.5 1. 1.089286
113    52568.3 1. 1.109091
113    53330.2 1. 1.129630
113    54092.1 1. 1.109091
113    54853.9 1. 1.089286
113    55615.8 1. 1.089286
113    56377.6 1. 1.070175
113    57139.5 1. 1.070175
113    57901.4 1. 1.089286
113    58663.2 1. 1.089286
113    59425.1 1. 1.089286
113    60186.9 1. 1.089286
113    60948.8 1. 1.089286
113    61710.7 1. 1.089286
113    62472.5 1. 1.070175
113    63234.4 1. 1.070175
113    63996.2 1. 1.070175
113    64758.1 1. 1.070175
113      65520 1. 1.089286
113    66281.8 1. 1.089286
113    67043.7 1. 1.089286
113    67805.5 1. 1.109091
113    68567.4 1. 1.109091
113    69329.3 1. 1.089286
113    70091.1 1. 1.089286
113      70853 1. 1.089286
113    71614.8 1. 1.070175
113    72376.7 1. 1.070175
113    73138.6 1. 1.089286
113    73900.4 1. 1.089286
113    74662.3 1. 1.109091
113    75424.1 1. 1.129630
114          0 1. 1.000000
114     761.86 1. 1.000000
114    1523.72 1. 1.000000
114    2285.58 1. 1.000000
114    3047.44 1. 1.017241
114     3809.3 1. 1.017241
114    4571.16 1. 1.017241
114    5333.02 1. 1.035088
114    6094.88 1. 1.035088
114    6856.74 1. 1.017241
114     7618.6 1. 1.017241
114    8380.46 1. 1.017241
114    9142.32 1. 1.017241
114    9904.18 1. 1.017241
114      10666 1. 1.017241
114    11427.9 1. 1.017241
114    12189.8 1. 1.017241
114    12951.6 1. 1.035088
114    13713.5 1. 1.035088
114    14475.3 1. 1.035088
114    15237.2 1. 1.035088
114    15999.1 1. 1.035088
114    16760.9 1. 1.035088
114    17522.8 1. 1.035088
114    18284.6 1. 1.035088
114    19046.5 1. 1.035088
114    19808.4 1. 1.035088
114    20570.2 1. 1.035088
114    21332.1 1. 1.035088
114    22093.9 1. 1.035088
114    22855.8 1. 1.035088
114    23617.7 1. 1.035088
114    24379.5 1. 1.035088
114    25141.4 1. 1.035088
114    25903.2 1. 1.035088
114    26665.1 1. 1.035088
114      27427 1. 1.017241
114    28188.8 1. 1.035088
114    28950.7 1. 1.035088
114    29712.5 1. 1.053571
114    30474.4 1. 1.053571
114    31236.3 1. 1.072727
114    31998.1 1. 1.053571
114      32760 1. 1.053571
114    33521.8 1. 1.035088
114    34283.7 1. 1.035088
114    35045.6 1. 1.035088
114    35807.4 1. 1.035088
114    36569.3 1. 1.035088
114    37331.1 1. 1.035088
114      38093 1. 1.035088
114    38854.9 1. 1.035088
114    39616.7 1. 1.053571
114    40378.6 1. 1.053571
114    41140.4 1. 1.053571
114    41902.3 1. 1.053571
114    42664.2 1. 1.053571
114      43426 1. 1.053571
114    44187.9 1. 1.053571
114    44949.7 1. 1.053571
114    45711.6 1. 1.053571
114    46473.5 1. 1.053571
114    47235.3 1. 1.053571
114    47997.2 1. 1.053571
114      48759 1. 1.053571
114    49520.9 1. 1.053571
114    50282.8 1. 1.035088
114    51044.6 1. 1.035088
114    51806.5 1. 1.017241
114    52568.3 1. 1.035088
114    53330.2 1. 1.035088
114    54092.1 1. 1.035088
114    54853.9 1. 1.035088
114    55615.8 1. 1.035088
114    56377.6 1. 1.035088
114    57139.5 1. 1.035088
114    57901.4 1. 1.035088
114    58663.2 1. 1.053571
114    59425.1 1. 1.053571
114    60186.9 1. 1.053571
114    60948.8 1. 1.072727
114    61710.7 1. 1.072727
114    62472.5 1. 1.053571
114    63234.4 1. 1.053571
114    63996.2 1. 1.053571
114    64758.1 1. 1.053571
114      65520 1. 1.072727
114    66281.8 1. 1.072727
114    67043.7 1. 1.072727
114    67805.5 1. 1.072727
114    68567.4 1. 1.072727
114    69329.3 1. 1.053571
114    70091.1 1. 1.053571
114      70853 1. 1.053571
114    71614.8 1. 1.053571
114    72376.7 1. 1.053571
114    73138.6 1. 1.053571
114    73900.4 1. 1.053571
114    74662.3 1. 1.072727
114    75424.1 1. 1.072727
115          0 1. 1.000000
115     761.86 1. 1.000000
115    1523.72 1. 1.000000
115    2285.58 1. 1.000000
115    3047.44 1. 0.983051
115     3809.3 1. 0.983051
115    4571.16 1. 0.983051
115    5333.02 1. 0.983051
115    6094.88 1. 0.983051
115    6856.74 1. 1.000000
115     7618.6 1. 1.000000
115    8380.46 1. 1.000000
115    9142.32 1. 1.000000
115    9904.18 1. 1.000000
115      10666 1. 1.017544
115    11427.9 1. 1.017544
115    12189.8 1. 1.017544
115    12951.6 1. 1.035714
115    13713.5 1. 1.017544
115    14475.3 1. 1.017544
115    15237.2 1. 1.017544
115    15999.1 1. 1.017544
115    16760.9 1. 1.017544
115    17522.8 1. 1.017544
115    18284.6 1. 1.017544
115    19046.5 1. 1.035714
115    19808.4 1. 1.035714
115    20570.2 1. 1.035714
115    21332.1 1. 1.054545
115    22093.9 1. 1.054545
115    22855.8 1. 1.054545
115    23617.7 1. 1.054545
115    24379.5 1. 1.035714
115    25141.4 1. 1.035714
115    25903.2 1. 1.017544
115    26665.1 1. 1.035714
115      27427 1. 1.035714
115    28188.8 1. 1.035714
115    28950.7 1. 1.035714
115    29712.5 1. 1.017544
115    30474.4 1. 1.017544
115    31236.3 1. 1.017544
115    31998.1 1. 1.000000
115      32760 1. 1.017544
115    33521.8 1. 1.017544
