80      137739 1. 0.923077
80      146348 1. 0.905660
80      154957 1. 0.888889
80      163565 1. 0.888889
80      172174 1. 0.905660
80      180783 1. 0.905660
80      189392 1. 0.923077
80      198000 1. 0.941176
80      206609 1. 0.941176
80      215218 1. 0.941176
80      223826 1. 0.941176
80      232435 1. 0.923077
80      241044 1. 0.923077
80      249653 1. 0.923077
80      258261 1. 0.923077
80      266870 1. 0.923077
80      275479 1. 1.021277
80      284087 1. 1.043478
80      292696 1. 1.066667
80      301305 1. 0.872727
80      309914 1. 0.857143
80      318522 1. 0.857143
80      327131 1. 0.842105
80      335740 1. 0.857143
80      344348 1. 0.872727
80      352957 1. 1.142857
80      361566 1. 1.170732
80      370175 1. 1.170732
80      378783 1. 1.142857
80      387392 1. 1.116279
80      396001 1. 1.090909
80      404609 1. 1.116279
80      413218 1. 1.142857
80      421827 1. 1.142857
80      430435 1. 0.923077
80      439044 1. 0.905660
80      447653 1. 0.905660
80      456262 1. 0.905660
80      464870 1. 0.923077
80      473479 1. 0.941176
80      482088 1. 0.941176
80      490696 1. 0.960000
80      499305 1. 0.941176
80      507914 1. 0.842105
80      516523 1. 0.842105
80      525131 1. 0.842105
80      533740 1. 0.842105
80      542349 1. 0.842105
80      550957 1. 1.043478
80      559566 1. 1.043478
80      568175 1. 1.043478
80      576784 1. 1.066667
80      585392 1. 1.142857
80      594001 1. 0.941176
80      602610 1. 0.923077
80      611218 1. 0.923077
80      619827 1. 0.923077
80      628436 1. 0.842105
80      637045 1. 0.842105
80      645653 1. 1.043478
80      654262 1. 1.021277
80      662871 1. 1.021277
80      671479 1. 1.043478
80      680088 1. 1.043478
80      688697 1. 1.043478
80      697306 1. 1.043478
80      705914 1. 1.043478
80      714523 1. 1.021277
80      723132 1. 0.786885
80      731740 1. 0.774194
80      740349 1. 0.786885
80      748958 1. 0.941176
80      757566 1. 0.941176
80      766175 1. 0.941176
80      774784 1. 0.941176
80      783393 1. 0.941176
80      792001 1. 0.960000
80      800610 1. 0.979592
80      809219 1. 0.979592
80      817827 1. 0.827586
80      826436 1. 0.813559
80      835045 1. 0.813559
80      843654 1. 0.800000
80      852262 1. 0.800000
81           0 1. 1.000000
81     8608.71 1. 1.000000
81     17217.4 1. 0.951220
81     25826.1 1. 0.906977
81     34434.8 1. 0.906977
81     43043.5 1. 0.906977
81     51652.3 1. 0.906977
81       60261 1. 1.114286
81     68869.7 1. 1.114286
81     77478.4 1. 1.114286
81     86087.1 1. 0.780000
81     94695.8 1. 0.780000
81      103305 1. 0.812500
81      111913 1. 0.847826
81      120522 1. 0.866667
81      129131 1. 0.886364
81      137739 1. 0.886364
81      146348 1. 0.886364
81      154957 1. 0.886364
81      163565 1. 0.906977
81      172174 1. 0.906977
81      180783 1. 0.906977
81      189392 1. 0.928571
81      198000 1. 0.928571
81      206609 1. 0.928571
81      215218 1. 0.928571
81      223826 1. 0.928571
81      232435 1. 0.928571
81      241044 1. 0.906977
81      249653 1. 0.906977
81      258261 1. 0.906977
81      266870 1. 0.906977
81      275479 1. 0.951220
81      284087 1. 1.026316
81      292696 1. 1.114286
81      301305 1. 1.054054
81      309914 1. 0.975000
81      318522 1. 0.951220
81      327131 1. 0.928571
81      335740 1. 0.906977
81      344348 1. 0.928571
81      352957 1. 0.928571
81      361566 1. 0.951220
81      370175 1. 0.951220
81      378783 1. 0.951220
81      387392 1. 0.928571
81      396001 1. 0.928571
81      404609 1. 0.951220
81      413218 1. 0.928571
81      421827 1. 0.928571
81      430435 1. 0.906977
81      439044 1. 0.906977
81      447653 1. 0.906977
81      456262 1. 0.906977
81      464870 1. 0.886364
81      473479 1. 0.866667
81      482088 1. 0.829787
81      490696 1. 0.829787
81      499305 1. 1.054054
81      507914 1. 1.083333
81      516523 1. 1.083333
81      525131 1. 1.054054
81      533740 1. 1.026316
81      542349 1. 1.026316
81      550957 1. 0.928571
81      559566 1. 0.886364
81      568175 1. 0.886364
81      576784 1. 0.866667
81      585392 1. 0.866667
81      594001 1. 0.866667
81      602610 1. 0.866667
81      611218 1. 0.866667
81      619827 1. 0.886364
81      628436 1. 0.928571
81      637045 1. 0.928571
81      645653 1. 0.928571
81      654262 1. 0.906977
81      662871 1. 0.886364
81      671479 1. 0.866667
81      680088 1. 0.847826
81      688697 1. 0.847826
81      697306 1. 0.847826
81      705914 1. 0.847826
81      714523 1. 0.847826
81      723132 1. 0.829787
81      731740 1. 0.812500
81      740349 1. 0.829787
81      748958 1. 0.886364
81      757566 1. 0.906977
81      766175 1. 0.928571
81      774784 1. 0.951220
81      783393 1. 0.951220
81      792001 1. 0.906977
81      800610 1. 0.906977
81      809219 1. 0.906977
81      817827 1. 0.928571
81      826436 1. 0.951220
81      835045 1. 0.951220
81      843654 1. 0.975000
81      852262 1. 0.951220
82           0 1. 1.000000
82     8608.71 1. 1.000000
82     17217.4 1. 0.975610
82     25826.1 1. 0.952381
82     34434.8 1. 0.975610
82     43043.5 1. 0.975610
82     51652.3 1. 0.975610
82       60261 1. 1.025641
82     68869.7 1. 1.111111
82     77478.4 1. 1.142857
82     86087.1 1. 1.142857
82     94695.8 1. 1.111111
82      103305 1. 1.081081
82      111913 1. 1.052632
82      120522 1. 1.081081
82      129131 1. 1.081081
82      137739 1. 1.081081
82      146348 1. 1.081081
82      154957 1. 1.052632
82      163565 1. 1.052632
82      172174 1. 1.052632
82      180783 1. 1.081081
82      189392 1. 1.212121
82      198000 1. 1.250000
82      206609 1. 1.290323
82      215218 1. 1.290323
82      223826 1. 1.333333
82      232435 1. 1.333333
82      241044 1. 1.290323
82      249653 1. 1.290323
82      258261 1. 1.290323
82      266870 1. 1.250000
82      275479 1. 1.250000
82      284087 1. 1.176471
82      292696 1. 1.176471
82      301305 1. 1.142857
82      309914 1. 1.081081
82      318522 1. 1.081081
82      327131 1. 1.081081
82      335740 1. 1.081081
82      344348 1. 1.142857
82      352957 1. 0.952381
82      361566 1. 0.930233
82      370175 1. 0.930233
82      378783 1. 0.952381
82      387392 1. 1.142857
82      396001 1. 1.081081
82      404609 1. 1.052632
82      413218 1. 1.052632
82      421827 1. 1.025641
82      430435 1. 1.025641
82      439044 1. 1.000000
82      447653 1. 1.000000
82      456262 1. 1.000000
82      464870 1. 1.176471
82      473479 1. 1.176471
82      482088 1. 1.176471
82      490696 1. 1.142857
82      499305 1. 1.142857
82      507914 1. 1.142857
82      516523 1. 1.142857
82      525131 1. 1.111111
82      533740 1. 1.081081
82      542349 1. 1.081081
82      550957 1. 1.052632
82      559566 1. 1.052632
82      568175 1. 1.081081
82      576784 1. 1.081081
82      585392 1. 1.081081
82      594001 1. 1.081081
82      602610 1. 1.081081
82      611218 1. 1.025641
82      619827 1. 1.025641
82      628436 1. 1.025641
82      637045 1. 1.052632
82      645653 1. 1.081081
82      654262 1. 1.081081
82      662871 1. 1.081081
82      671479 1. 1.081081
82      680088 1. 1.052632
82      688697 1. 0.784314
82      697306 1. 0.769231
82      705914 1. 0.769231
82      714523 1. 1.111111
82      723132 1. 1.081081
82      731740 1. 1.025641
82      740349 1. 1.000000
82      748958 1. 0.975610
82      757566 1. 0.975610
82      766175 1. 1.000000
82      774784 1. 1.052632
82      783393 1. 1.081081
82      792001 1. 1.111111
82      800610 1. 0.930233
82      809219 1. 0.930233
82      817827 1. 0.930233
82      826436 1. 0.952381
82      835045 1. 0.975610
82      843654 1. 0.975610
82      852262 1. 0.975610
83           0 1. 1.000000
83     8608.71 1. 1.000000
83     17217.4 1. 1.000000
83     25826.1 1. 1.000000
83     34434.8 1. 1.000000
83     43043.5 1. 1.322581
83     51652.3 1. 1.205882
83       60261 1. 1.138889
83     68869.7 1. 1.108108
83     77478.4 1. 1.078947
83     86087.1 1. 1.078947
83     94695.8 1. 1.078947
83      103305 1. 1.078947
83      111913 1. 1.078947
83      120522 1. 1.078947
83      129131 1. 1.078947
83      137739 1. 1.078947
83      146348 1. 1.078947
83      154957 1. 1.205882
83      163565 1. 1.281250
83      172174 1. 1.281250
83      180783 1. 1.322581
83      189392 1. 1.322581
83      198000 1. 1.281250
83      206609 1. 0.976190
83      215218 1. 1.000000
83      223826 1. 1.000000
83      232435 1. 1.000000
83      241044 1. 1.025000
83      249653 1. 1.025000
83      258261 1. 1.051282
83      266870 1. 1.078947
83      275479 1. 1.138889
83      284087 1. 1.205882
83      292696 1. 1.205882
83      301305 1. 1.205882
83      309914 1. 1.242424
83      318522 1. 1.242424
83      327131 1. 1.205882
83      335740 1. 1.205882
83      344348 1. 1.205882
83      352957 1. 1.138889
83      361566 1. 1.138889
83      370175 1. 1.138889
83      378783 1. 1.138889
83      387392 1. 1.171429
83      396001 1. 1.171429
83      404609 1. 1.000000
83      413218 1. 1.025000
83      421827 1. 1.138889
83      430435 1. 1.138889
83      439044 1. 1.138889
83      447653 1. 1.138889
83      456262 1. 1.138889
83      464870 1. 0.976190
83      473479 1. 0.953488
83      482088 1. 0.931818
83      490696 1. 0.931818
83      499305 1. 0.953488
83      507914 1. 0.976190
83      516523 1. 1.000000
83      525131 1. 1.025000
83      533740 1. 1.025000
83      542349 1. 1.051282
83      550957 1. 1.171429
83      559566 1. 1.171429
83      568175 1. 1.171429
83      576784 1. 1.171429
83      585392 1. 1.171429
83      594001 1. 1.171429
83      602610 1. 1.242424
83      611218 1. 1.281250
83      619827 1. 1.281250
83      628436 1. 1.242424
83      637045 1. 1.205882
83      645653 1. 1.171429
83      654262 1. 1.171429
83      662871 1. 1.171429
83      671479 1. 1.171429
83      680088 1. 1.171429
83      688697 1. 1.171429
83      697306 1. 1.205882
83      705914 1. 1.281250
83      714523 1. 1.281250
83      723132 1. 1.281250
83      731740 1. 1.242424
83      740349 1. 1.205882
83      748958 1. 1.171429
83      757566 1. 1.108108
83      766175 1. 1.078947
83      774784 1. 1.078947
83      783393 1. 1.078947
83      792001 1. 1.078947
83      800610 1. 1.078947
83      809219 1. 1.138889
83      817827 1. 1.205882
83      826436 1. 1.281250
83      835045 1. 1.281250
83      843654 1. 0.953488
83      852262 1. 0.953488
84           0 1. 1.000000
84     8608.71 1. 1.000000
84     17217.4 1. 1.000000
84     25826.1 1. 1.275000
84     34434.8 1. 1.243902
84     43043.5 1. 1.243902
84     51652.3 1. 1.214286
84       60261 1. 1.243902
84     68869.7 1. 1.243902
84     77478.4 1. 1.243902
84     86087.1 1. 1.243902
84     94695.8 1. 1.275000
84      103305 1. 1.275000
84      111913 1. 1.342105
84      120522 1. 1.378378
84      129131 1. 1.378378
84      137739 1. 1.416667
84      146348 1. 1.416667
84      154957 1. 1.416667
84      163565 1. 1.416667
84      172174 1. 1.416667
84      180783 1. 1.416667
84      189392 1. 1.500000
84      198000 1. 1.545455
84      206609 1. 1.545455
84      215218 1. 1.545455
84      223826 1. 1.593750
84      232435 1. 1.545455
84      241044 1. 1.545455
84      249653 1. 1.500000
84      258261 1. 1.500000
84      266870 1. 1.500000
84      275479 1. 1.500000
84      284087 1. 1.500000
84      292696 1. 1.457143
84      301305 1. 1.378378
84      309914 1. 1.342105
84      318522 1. 1.307692
84      327131 1. 1.307692
84      335740 1. 1.307692
84      344348 1. 1.307692
84      352957 1. 1.275000
84      361566 1. 1.275000
84      370175 1. 1.275000
84      378783 1. 1.275000
84      387392 1. 1.307692
84      396001 1. 1.378378
84      404609 1. 1.457143
84      413218 1. 1.500000
84      421827 1. 1.186047
84      430435 1. 1.159091
84      439044 1. 1.593750
84      447653 1. 1.593750
84      456262 1. 1.593750
84      464870 1. 1.545455
84      473479 1. 1.500000
84      482088 1. 1.500000
84      490696 1. 1.500000
84      499305 1. 1.500000
84      507914 1. 1.457143
84      516523 1. 1.342105
84      525131 1. 1.307692
84      533740 1. 1.275000
84      542349 1. 1.243902
84      550957 1. 1.243902
84      559566 1. 1.108696
84      568175 1. 1.108696
84      576784 1. 1.307692
84      585392 1. 1.342105
84      594001 1. 1.342105
84      602610 1. 1.378378
84      611218 1. 1.416667
84      619827 1. 1.342105
84      628436 1. 1.275000
84      637045 1. 1.243902
84      645653 1. 1.243902
84      654262 1. 1.243902
84      662871 1. 1.243902
84      671479 1. 1.243902
84      680088 1. 1.243902
84      688697 1. 1.243902
84      697306 1. 1.214286
84      705914 1. 1.214286
84      714523 1. 1.214286
84      723132 1. 1.186047
84      731740 1. 1.186047
84      740349 1. 1.159091
84      748958 1. 1.159091
84      757566 1. 1.186047
84      766175 1. 1.378378
84      774784 1. 1.342105
84      783393 1. 1.307692
84      792001 1. 1.243902
84      800610 1. 1.243902
84      809219 1. 1.214286
84      817827 1. 1.214286
84      826436 1. 1.214286
84      835045 1. 1.243902
84      843654 1. 1.275000
84      852262 1. 1.645161
85           0 1. 1.000000
85     8608.71 1. 1.000000
85     17217.4 1. 1.000000
85     25826.1 1. 1.000000
85     34434.8 1. 0.980392
85     43043.5 1. 0.980392
85     51652.3 1. 1.000000
85       60261 1. 1.000000
85     68869.7 1. 1.020408
85     77478.4 1. 1.041667
85     86087.1 1. 1.041667
85     94695.8 1. 1.041667
85      103305 1. 1.063830
85      111913 1. 1.063830
85      120522 1. 1.086957
85      129131 1. 1.111111
85      137739 1. 1.219512
85      146348 1. 1.250000
85      154957 1. 1.250000
85      163565 1. 1.086957
85      172174 1. 1.041667
85      180783 1. 1.041667
85      189392 1. 1.020408
85      198000 1. 1.041667
85      206609 1. 1.041667
85      215218 1. 1.086957
85      223826 1. 1.111111
85      232435 1. 1.162791
85      241044 1. 1.315789
85      249653 1. 1.190476
85      258261 1. 1.219512
85      266870 1. 1.219512
85      275479 1. 1.190476
85      284087 1. 1.162791
85      292696 1. 1.136364
85      301305 1. 1.086957
85      309914 1. 1.086957
85      318522 1. 1.086957
85      327131 1. 1.063830
85      335740 1. 1.086957
85      344348 1. 1.219512
85      352957 1. 1.219512
85      361566 1. 1.190476
85      370175 1. 1.086957
85      378783 1. 1.063830
85      387392 1. 1.063830
85      396001 1. 1.086957
85      404609 1. 1.086957
85      413218 1. 1.063830
85      421827 1. 1.041667
85      430435 1. 1.000000
85      439044 1. 0.980392
85      447653 1. 0.980392
85      456262 1. 1.020408
85      464870 1. 1.190476
85      473479 1. 1.162791
85      482088 1. 1.136364
85      490696 1. 1.111111
85      499305 1. 1.111111
85      507914 1. 1.063830
85      516523 1. 1.250000
85      525131 1. 1.282051
85      533740 1. 1.250000
85      542349 1. 1.162791
85      550957 1. 1.136364
85      559566 1. 1.111111
85      568175 1. 1.111111
85      576784 1. 1.086957
85      585392 1. 1.086957
85      594001 1. 1.111111
85      602610 1. 1.111111
85      611218 1. 1.162791
85      619827 1. 1.351351
85      628436 1. 1.351351
85      637045 1. 1.086957
85      645653 1. 1.282051
85      654262 1. 1.250000
85      662871 1. 1.250000
85      671479 1. 1.219512
85      680088 1. 1.250000
85      688697 1. 1.250000
85      697306 1. 1.250000
85      705914 1. 1.250000
85      714523 1. 1.250000
85      723132 1. 1.063830
85      731740 1. 1.063830
85      740349 1. 1.041667
85      748958 1. 1.041667
85      757566 1. 1.041667
85      766175 1. 1.041667
85      774784 1. 1.041667
85      783393 1. 1.063830
85      792001 1. 1.086957
85      800610 1. 1.086957
85      809219 1. 1.111111
85      817827 1. 1.111111
85      826436 1. 1.190476
85      835045 1. 1.190476
85      843654 1. 1.190476
85      852262 1. 1.190476
86           0 1. 1.000000
86     8608.71 1. 1.192308
86     17217.4 1. 1.192308
86     25826.1 1. 1.215686
86     34434.8 1. 1.240000
86     43043.5 1. 1.240000
86     51652.3 1. 1.240000
86       60261 1. 1.240000
86     68869.7 1. 1.240000
86     77478.4 1. 1.215686
86     86087.1 1. 1.215686
86     94695.8 1. 1.192308
86      103305 1. 1.215686
86      111913 1. 1.240000
86      120522 1. 1.291667
86      129131 1. 1.319149
86      137739 1. 1.291667
86      146348 1. 1.291667
86      154957 1. 1.265306
86      163565 1. 1.265306
86      172174 1. 1.240000
86      180783 1. 1.215686
86      189392 1. 1.215686
