55      813540 1. 1.000000
55      824106 1. 1.000000
55      834671 1. 0.954545
55      845237 1. 1.000000
55      855802 1. 1.000000
55      866368 1. 1.000000
55      876933 1. 1.050000
55      887499 1. 1.050000
55      898064 1. 1.050000
55      908630 1. 1.000000
55      919195 1. 1.000000
55      929760 1. 1.000000
55      940326 1. 1.000000
55      950891 1. 1.000000
55      961457 1. 1.000000
55      972022 1. 1.000000
55      982588 1. 1.000000
55      993153 1. 1.000000
55  1.00372e+06 1. 1.000000
55  1.01428e+06 1. 0.954545
55  1.02485e+06 1. 0.954545
55  1.03542e+06 1. 0.954545
55  1.04598e+06 1. 0.954545
56           0 1. 1.000000
56     10565.5 1. 1.000000
56     21130.9 1. 1.000000
56     31696.4 1. 1.000000
56     42261.8 1. 0.950000
56     52827.3 1. 1.000000
56     63392.8 1. 1.000000
56     73958.2 1. 1.000000
56     84523.7 1. 1.000000
56     95089.1 1. 0.678571
56      105655 1. 1.000000
56      116220 1. 0.950000
56      126786 1. 0.950000
56      137351 1. 0.904762
56      147916 1. 0.863636
56      158482 1. 0.826087
56      169047 1. 0.826087
56      179613 1. 0.904762
56      190178 1. 1.000000
56      200744 1. 1.000000
56      211309 1. 1.000000
56      221875 1. 1.000000
56      232440 1. 1.000000
56      243006 1. 1.000000
56      253571 1. 1.000000
56      264136 1. 1.000000
56      274702 1. 1.055556
56      285267 1. 0.760000
56      295833 1. 0.760000
56      306398 1. 1.000000
56      316964 1. 1.000000
56      327529 1. 1.000000
56      338095 1. 1.000000
56      348660 1. 0.950000
56      359226 1. 0.950000
56      369791 1. 0.950000
56      380357 1. 0.904762
56      390922 1. 0.904762
56      401487 1. 0.950000
56      412053 1. 1.000000
56      422618 1. 1.000000
56      433184 1. 1.055556
56      443749 1. 1.055556
56      454315 1. 1.055556
56      464880 1. 1.055556
56      475446 1. 0.633333
56      486011 1. 0.633333
56      496577 1. 0.633333
56      507142 1. 0.633333
56      517708 1. 0.655172
56      528273 1. 1.000000
56      538838 1. 1.000000
56      549404 1. 1.000000
56      559969 1. 1.000000
56      570535 1. 1.000000
56      581100 1. 1.000000
56      591666 1. 1.000000
56      602231 1. 1.000000
56      612797 1. 1.000000
56      623362 1. 0.904762
56      633928 1. 0.904762
56      644493 1. 0.950000
56      655059 1. 0.950000
56      665624 1. 1.000000
56      676189 1. 1.000000
56      686755 1. 1.000000
56      697320 1. 1.000000
56      707886 1. 0.950000
56      718451 1. 0.863636
56      729017 1. 0.863636
56      739582 1. 0.826087
56      750148 1. 0.863636
56      760713 1. 0.950000
56      771279 1. 0.950000
56      781844 1. 0.950000
56      792409 1. 0.950000
56      802975 1. 0.950000
56      813540 1. 0.950000
56      824106 1. 0.950000
56      834671 1. 1.000000
56      845237 1. 1.000000
56      855802 1. 1.000000
56      866368 1. 1.000000
56      876933 1. 1.000000
56      887499 1. 1.000000
56      898064 1. 1.000000
56      908630 1. 1.000000
56      919195 1. 1.000000
56      929760 1. 1.000000
56      940326 1. 1.000000
56      950891 1. 1.000000
56      961457 1. 1.000000
56      972022 1. 1.000000
56      982588 1. 1.055556
56      993153 1. 1.055556
56  1.00372e+06 1. 1.055556
56  1.01428e+06 1. 1.055556
56  1.02485e+06 1. 1.055556
56  1.03542e+06 1. 1.055556
56  1.04598e+06 1. 1.055556
57           0 1. 1.000000
57     10565.5 1. 1.000000
57     21130.9 1. 0.961538
57     31696.4 1. 0.925926
57     42261.8 1. 0.925926
57     52827.3 1. 0.892857
57     63392.8 1. 0.892857
57     73958.2 1. 0.892857
57     84523.7 1. 0.862069
57     95089.1 1. 0.806452
57      105655 1. 0.806452
57      116220 1. 0.781250
57      126786 1. 0.781250
57      137351 1. 0.781250
57      147916 1. 0.781250
57      158482 1. 0.781250
57      169047 1. 0.781250
57      179613 1. 0.757576
57      190178 1. 0.757576
57      200744 1. 0.757576
57      211309 1. 0.757576
57      221875 1. 0.757576
57      232440 1. 1.315789
57      243006 1. 1.315789
57      253571 1. 1.315789
57      264136 1. 1.315789
57      274702 1. 1.315789
57      285267 1. 0.862069
57      295833 1. 0.806452
57      306398 1. 0.806452
57      316964 1. 0.806452
57      327529 1. 0.806452
57      338095 1. 0.806452
57      348660 1. 0.833333
57      359226 1. 0.833333
57      369791 1. 0.806452
57      380357 1. 0.806452
57      390922 1. 0.781250
57      401487 1. 0.781250
57      412053 1. 1.315789
57      422618 1. 1.315789
57      433184 1. 1.000000
57      443749 1. 1.000000
57      454315 1. 1.000000
57      464880 1. 1.000000
57      475446 1. 0.757576
57      486011 1. 1.315789
57      496577 1. 1.388889
57      507142 1. 1.388889
57      517708 1. 0.925926
57      528273 1. 0.833333
57      538838 1. 0.862069
57      549404 1. 0.892857
57      559969 1. 0.925926
57      570535 1. 0.925926
57      581100 1. 0.892857
57      591666 1. 0.862069
57      602231 1. 0.862069
57      612797 1. 0.862069
57      623362 1. 0.925926
57      633928 1. 1.190476
57      644493 1. 1.250000
57      655059 1. 1.250000
57      665624 1. 0.714286
57      676189 1. 0.714286
57      686755 1. 0.735294
57      697320 1. 0.757576
57      707886 1. 1.250000
57      718451 1. 1.250000
57      729017 1. 1.190476
57      739582 1. 1.136364
57      750148 1. 1.136364
57      760713 1. 1.086957
57      771279 1. 1.041667
57      781844 1. 1.041667
57      792409 1. 1.041667
57      802975 1. 1.041667
57      813540 1. 1.041667
57      824106 1. 1.041667
57      834671 1. 1.190476
57      845237 1. 1.190476
57      855802 1. 1.136364
57      866368 1. 1.136364
57      876933 1. 1.136364
57      887499 1. 1.000000
57      898064 1. 0.862069
57      908630 1. 0.862069
57      919195 1. 0.892857
57      929760 1. 1.041667
57      940326 1. 1.190476
57      950891 1. 1.190476
57      961457 1. 0.862069
57      972022 1. 0.833333
57      982588 1. 0.862069
57      993153 1. 0.892857
57  1.00372e+06 1. 0.925926
57  1.01428e+06 1. 0.961538
57  1.02485e+06 1. 0.961538
57  1.03542e+06 1. 1.000000
57  1.04598e+06 1. 1.000000
58           0 1. 1.000000
58     10565.5 1. 1.000000
58     21130.9 1. 1.000000
58     31696.4 1. 1.000000
58     42261.8 1. 0.965517
58     52827.3 1. 0.903226
58     63392.8 1. 0.903226
58     73958.2 1. 0.875000
58     84523.7 1. 0.875000
58     95089.1 1. 0.875000
58      105655 1. 0.848485
58      116220 1. 0.848485
58      126786 1. 0.848485
58      137351 1. 0.875000
58      147916 1. 1.217391
58      158482 1. 1.217391
58      169047 1. 1.217391
58      179613 1. 1.272727
58      190178 1. 0.823529
58      200744 1. 1.473684
58      211309 1. 1.473684
58      221875 1. 1.473684
58      232440 1. 1.555556
58      243006 1. 1.555556
58      253571 1. 1.000000
58      264136 1. 0.965517
58      274702 1. 0.933333
58      285267 1. 0.933333
58      295833 1. 0.965517
58      306398 1. 1.000000
58      316964 1. 0.823529
58      327529 1. 0.823529
58      338095 1. 0.823529
58      348660 1. 0.823529
58      359226 1. 0.823529
58      369791 1. 0.848485
58      380357 1. 0.823529
58      390922 1. 0.823529
58      401487 1. 0.848485
58      412053 1. 0.848485
58      422618 1. 0.848485
58      433184 1. 0.848485
58      443749 1. 0.848485
58      454315 1. 0.848485
58      464880 1. 0.848485
58      475446 1. 0.848485
58      486011 1. 0.823529
58      496577 1. 0.800000
58      507142 1. 0.800000
58      517708 1. 0.777778
58      528273 1. 0.756757
58      538838 1. 0.756757
58      549404 1. 0.756757
58      559969 1. 0.777778
58      570535 1. 1.037037
58      581100 1. 1.000000
58      591666 1. 0.965517
58      602231 1. 0.933333
58      612797 1. 0.903226
58      623362 1. 0.903226
58      633928 1. 0.875000
58      644493 1. 0.823529
58      655059 1. 0.800000
58      665624 1. 0.777778
58      676189 1. 0.777778
58      686755 1. 0.777778
58      697320 1. 0.777778
58      707886 1. 1.166667
58      718451 1. 1.120000
58      729017 1. 1.333333
58      739582 1. 0.700000
58      750148 1. 0.700000
58      760713 1. 1.473684
58      771279 1. 1.400000
58      781844 1. 1.037037
58      792409 1. 1.037037
58      802975 1. 0.777778
58      813540 1. 0.777778
58      824106 1. 0.777778
58      834671 1. 0.800000
58      845237 1. 0.823529
58      855802 1. 0.823529
58      866368 1. 0.848485
58      876933 1. 1.333333
58      887499 1. 1.333333
58      898064 1. 1.333333
58      908630 1. 1.333333
58      919195 1. 0.875000
58      929760 1. 0.848485
58      940326 1. 0.823529
58      950891 1. 0.800000
58      961457 1. 0.800000
58      972022 1. 0.823529
58      982588 1. 0.875000
58      993153 1. 0.875000
58  1.00372e+06 1. 0.875000
58  1.01428e+06 1. 0.875000
58  1.02485e+06 1. 0.875000
58  1.03542e+06 1. 1.473684
58  1.04598e+06 1. 1.473684
59           0 1. 1.000000
59     10565.5 1. 0.975000
59     21130.9 1. 0.951220
59     31696.4 1. 0.928571
59     42261.8 1. 0.906977
59     52827.3 1. 0.906977
59     63392.8 1. 1.147059
59     73958.2 1. 1.147059
59     84523.7 1. 1.181818
59     95089.1 1. 1.181818
59      105655 1. 1.181818
59      116220 1. 1.181818
59      126786 1. 0.866667
59      137351 1. 0.847826
59      147916 1. 0.847826
59      158482 1. 1.083333
59      169047 1. 1.083333
59      179613 1. 1.083333
59      190178 1. 1.114286
59      200744 1. 1.114286
59      211309 1. 1.083333
59      221875 1. 1.083333
59      232440 1. 1.026316
59      243006 1. 1.026316
59      253571 1. 1.026316
59      264136 1. 1.026316
59      274702 1. 1.054054
59      285267 1. 1.054054
59      295833 1. 1.083333
59      306398 1. 1.083333
59      316964 1. 1.054054
59      327529 1. 1.054054
59      338095 1. 1.054054
59      348660 1. 1.083333
59      359226 1. 1.147059
59      369791 1. 1.181818
59      380357 1. 1.218750
59      390922 1. 1.218750
59      401487 1. 1.147059
59      412053 1. 1.054054
59      422618 1. 1.054054
59      433184 1. 1.026316
59      443749 1. 1.026316
59      454315 1. 1.000000
59      464880 1. 0.975000
59      475446 1. 0.951220
59      486011 1. 0.951220
59      496577 1. 0.951220
59      507142 1. 1.000000
59      517708 1. 1.392857
59      528273 1. 1.300000
59      538838 1. 1.258065
59      549404 1. 1.218750
59      559969 1. 1.181818
59      570535 1. 1.181818
59      581100 1. 1.147059
59      591666 1. 1.147059
59      602231 1. 1.147059
59      612797 1. 1.114286
59      623362 1. 0.975000
59      633928 1. 0.951220
59      644493 1. 0.928571
59      655059 1. 0.951220
59      665624 1. 0.975000
59      676189 1. 1.147059
59      686755 1. 1.218750
59      697320 1. 1.218750
59      707886 1. 1.258065
59      718451 1. 1.258065
59      729017 1. 1.000000
59      739582 1. 0.975000
59      750148 1. 0.951220
59      760713 1. 0.951220
59      771279 1. 0.951220
59      781844 1. 1.026316
59      792409 1. 1.083333
59      802975 1. 1.147059
59      813540 1. 0.886364
59      824106 1. 0.886364
59      834671 1. 0.906977
59      845237 1. 0.951220
59      855802 1. 1.000000
59      866368 1. 1.026316
59      876933 1. 1.026316
59      887499 1. 1.054054
59      898064 1. 1.026316
59      908630 1. 1.000000
59      919195 1. 0.975000
59      929760 1. 1.000000
59      940326 1. 1.026316
59      950891 1. 1.054054
59      961457 1. 1.054054
59      972022 1. 1.054054
59      982588 1. 1.083333
59      993153 1. 1.054054
59  1.00372e+06 1. 1.054054
59  1.01428e+06 1. 1.083333
59  1.02485e+06 1. 1.083333
59  1.03542e+06 1. 1.083333
59  1.04598e+06 1. 1.114286
60           0 1. 1.000000
60     10565.5 1. 1.000000
60     21130.9 1. 0.973684
60     31696.4 1. 0.948718
60     42261.8 1. 0.925000
60     52827.3 1. 0.925000
60     63392.8 1. 0.925000
60     73958.2 1. 0.925000
60     84523.7 1. 0.925000
60     95089.1 1. 0.948718
60      105655 1. 1.156250
60      116220 1. 1.121212
60      126786 1. 1.088235
60      137351 1. 1.088235
60      147916 1. 1.088235
60      158482 1. 1.057143
60      169047 1. 1.057143
60      179613 1. 1.027778
60      190178 1. 1.057143
60      200744 1. 0.880952
60      211309 1. 1.088235
60      221875 1. 1.088235
60      232440 1. 1.088235
60      243006 1. 1.057143
60      253571 1. 1.027778
60      264136 1. 1.000000
60      274702 1. 1.000000
60      285267 1. 1.000000
60      295833 1. 1.121212
60      306398 1. 1.193548
60      316964 1. 1.193548
60      327529 1. 1.233333
60      338095 1. 1.233333
60      348660 1. 0.973684
60      359226 1. 0.973684
60      369791 1. 0.948718
60      380357 1. 0.948718
60      390922 1. 0.948718
60      401487 1. 0.973684
60      412053 1. 0.973684
60      422618 1. 1.156250
60      433184 1. 1.121212
60      443749 1. 1.121212
60      454315 1. 1.000000
60      464880 1. 1.000000
60      475446 1. 1.156250
60      486011 1. 1.156250
60      496577 1. 1.088235
60      507142 1. 1.000000
60      517708 1. 0.973684
60      528273 1. 0.973684
60      538838 1. 1.057143
60      549404 1. 1.121212
60      559969 1. 1.156250
60      570535 1. 1.156250
60      581100 1. 1.156250
60      591666 1. 1.156250
60      602231 1. 1.121212
60      612797 1. 1.121212
60      623362 1. 1.156250
60      633928 1. 1.156250
60      644493 1. 1.156250
60      655059 1. 1.121212
60      665624 1. 1.121212
60      676189 1. 1.121212
60      686755 1. 1.121212
60      697320 1. 1.156250
60      707886 1. 1.156250
60      718451 1. 1.156250
60      729017 1. 1.156250
60      739582 1. 1.121212
60      750148 1. 1.121212
60      760713 1. 1.088235
60      771279 1. 1.088235
60      781844 1. 1.088235
60      792409 1. 1.088235
60      802975 1. 1.088235
60      813540 1. 1.121212
60      824106 1. 1.156250
60      834671 1. 1.156250
60      845237 1. 1.193548
60      855802 1. 1.193548
60      866368 1. 1.027778
60      876933 1. 1.193548
60      887499 1. 1.193548
60      898064 1. 1.193548
60      908630 1. 1.156250
60      919195 1. 1.156250
60      929760 1. 1.121212
60      940326 1. 1.088235
60      950891 1. 1.088235
60      961457 1. 1.121212
60      972022 1. 1.156250
60      982588 1. 1.156250
60      993153 1. 1.156250
60  1.00372e+06 1. 1.156250
60  1.01428e+06 1. 1.156250
60  1.02485e+06 1. 1.156250
60  1.03542e+06 1. 1.156250
60  1.04598e+06 1. 1.156250
61           0 1. 1.000000
61     10565.5 1. 1.000000
61     21130.9 1. 1.000000
61     31696.4 1. 0.976744
61     42261.8 1. 0.976744
61     52827.3 1. 0.976744
61     63392.8 1. 0.954545
61     73958.2 1. 0.933333
61     84523.7 1. 0.933333
61     95089.1 1. 0.954545
61      105655 1. 0.976744
61      116220 1. 0.976744
61      126786 1. 1.000000
61      137351 1. 1.200000
61      147916 1. 1.200000
61      158482 1. 1.200000
61      169047 1. 1.235294
61      179613 1. 1.500000
61      190178 1. 1.680000
61      200744 1. 1.050000
61      211309 1. 1.050000
61      221875 1. 1.050000
61      232440 1. 1.050000
61      243006 1. 1.076923
61      253571 1. 1.105263
61      264136 1. 1.105263
61      274702 1. 1.050000
61      285267 1. 1.050000
61      295833 1. 1.024390
61      306398 1. 1.024390
61      316964 1. 1.050000
61      327529 1. 1.050000
61      338095 1. 1.105263
61      348660 1. 1.166667
61      359226 1. 1.235294
61      369791 1. 1.272727
61      380357 1. 1.000000
61      390922 1. 1.000000
61      401487 1. 1.272727
61      412053 1. 1.235294
61      422618 1. 1.235294
61      433184 1. 1.235294
61      443749 1. 1.235294
61      454315 1. 1.272727
61      464880 1. 0.933333
61      475446 1. 0.933333
61      486011 1. 0.933333
61      496577 1. 0.933333
61      507142 1. 1.272727
61      517708 1. 1.235294
61      528273 1. 1.200000
61      538838 1. 1.166667
61      549404 1. 1.135135
61      559969 1. 1.135135
61      570535 1. 1.105263
61      581100 1. 1.076923
61      591666 1. 1.105263
61      602231 1. 1.166667
61      612797 1. 1.400000
61      623362 1. 1.354839
61      633928 1. 1.354839
61      644493 1. 1.272727
61      655059 1. 1.200000
61      665624 1. 1.166667
61      676189 1. 1.135135
61      686755 1. 1.135135
61      697320 1. 1.166667
61      707886 1. 1.166667
61      718451 1. 1.200000
61      729017 1. 1.200000
61      739582 1. 1.135135
61      750148 1. 1.105263
61      760713 1. 1.105263
61      771279 1. 1.105263
61      781844 1. 1.076923
61      792409 1. 1.076923
61      802975 1. 0.954545
61      813540 1. 0.954545
61      824106 1. 0.976744
61      834671 1. 1.024390
61      845237 1. 1.050000
61      855802 1. 1.050000
61      866368 1. 1.024390
61      876933 1. 1.000000
61      887499 1. 1.000000
61      898064 1. 0.976744
61      908630 1. 0.976744
61      919195 1. 0.976744
61      929760 1. 1.448276
61      940326 1. 1.448276
61      950891 1. 1.354839
61      961457 1. 1.312500
61      972022 1. 1.200000
61      982588 1. 1.135135
61      993153 1. 1.135135
61  1.00372e+06 1. 1.135135
61  1.01428e+06 1. 1.105263
