10      500967 1. 1.108108
10      511404 1. 1.108108
10      521840 1. 1.078947
10      532277 1. 1.051282
10      542714 1. 1.051282
10      553151 1. 1.078947
10      563588 1. 1.108108
10      574025 1. 1.242424
10      584461 1. 1.281250
10      594898 1. 1.322581
10      605335 1. 1.281250
10      615772 1. 1.281250
10      626209 1. 1.242424
10      636645 1. 1.078947
10      647082 1. 1.051282
10      657519 1. 1.025000
10      667956 1. 1.000000
10      678393 1. 1.000000
10      688829 1. 1.000000
10      699266 1. 1.000000
10      709703 1. 1.205882
10      720140 1. 1.242424
10      730577 1. 1.242424
10      741014 1. 1.242424
10      751450 1. 1.464286
10      761887 1. 0.976190
10      772324 1. 0.953488
10      782761 1. 0.931818
10      793198 1. 0.931818
10      803634 1. 0.953488
10      814071 1. 1.138889
10      824508 1. 1.108108
10      834945 1. 1.051282
10      845382 1. 1.025000
10      855818 1. 1.000000
10      866255 1. 1.000000
10      876692 1. 1.000000
10      887129 1. 1.025000
10      897566 1. 1.171429
10      908002 1. 0.953488
10      918439 1. 0.911111
10      928876 1. 0.911111
10      939313 1. 0.911111
10      949750 1. 0.911111
10      960187 1. 0.931818
10      970623 1. 0.953488
10      981060 1. 0.953488
10      991497 1. 0.976190
10  1.00193e+06 1. 0.976190
10  1.01237e+06 1. 0.976190
10  1.02281e+06 1. 1.171429
10  1.03324e+06 1. 1.171429
11           0 1. 1.000000
11     10436.8 1. 1.021277
11     20873.6 1. 1.021277
11     31310.4 1. 1.021277
11     41747.2 1. 1.043478
11       52184 1. 1.043478
11     62620.9 1. 1.043478
11     73057.7 1. 1.066667
11     83494.5 1. 1.116279
11     93931.3 1. 1.116279
11      104368 1. 1.142857
11      114805 1. 1.116279
11      125242 1. 1.116279
11      135679 1. 1.116279
11      146115 1. 1.116279
11      156552 1. 1.116279
11      166989 1. 1.116279
11      177426 1. 1.116279
11      187863 1. 1.142857
11      198299 1. 1.170732
11      208736 1. 1.170732
11      219173 1. 1.142857
11      229610 1. 1.142857
11      240047 1. 1.142857
11      250483 1. 1.411765
11      260920 1. 1.411765
11      271357 1. 1.411765
11      281794 1. 1.411765
11      292231 1. 1.263158
11      302667 1. 1.200000
11      313104 1. 1.170732
11      323541 1. 1.142857
11      333978 1. 1.142857
11      344415 1. 1.142857
11      354852 1. 1.170732
11      365288 1. 1.200000
11      375725 1. 1.230769
11      386162 1. 1.230769
11      396599 1. 1.230769
11      407036 1. 1.200000
11      417472 1. 1.200000
11      427909 1. 1.170732
11      438346 1. 1.170732
11      448783 1. 1.170732
11      459220 1. 1.021277
11      469656 1. 0.979592
11      480093 1. 0.979592
11      490530 1. 1.000000
11      500967 1. 1.021277
11      511404 1. 1.263158
11      521840 1. 1.263158
11      532277 1. 1.230769
11      542714 1. 1.230769
11      553151 1. 1.230769
11      563588 1. 1.263158
11      574025 1. 1.263158
11      584461 1. 1.230769
11      594898 1. 1.230769
11      605335 1. 1.170732
11      615772 1. 1.090909
11      626209 1. 1.066667
11      636645 1. 1.066667
11      647082 1. 1.066667
11      657519 1. 1.333333
11      667956 1. 1.333333
11      678393 1. 1.263158
11      688829 1. 1.200000
11      699266 1. 1.170732
11      709703 1. 1.142857
11      720140 1. 1.142857
11      730577 1. 1.142857
11      741014 1. 1.142857
11      751450 1. 1.142857
11      761887 1. 1.170732
11      772324 1. 1.142857
11      782761 1. 1.142857
11      793198 1. 1.142857
11      803634 1. 1.116279
11      814071 1. 1.371429
11      824508 1. 1.021277
11      834945 1. 1.000000
11      845382 1. 1.000000
11      855818 1. 1.043478
11      866255 1. 1.170732
11      876692 1. 1.170732
11      887129 1. 1.142857
11      897566 1. 1.200000
11      908002 1. 1.297297
11      918439 1. 0.923077
11      928876 1. 0.941176
11      939313 1. 0.941176
11      949750 1. 0.960000
11      960187 1. 0.960000
11      970623 1. 0.979592
11      981060 1. 0.979592
11      991497 1. 0.979592
11  1.00193e+06 1. 0.979592
11  1.01237e+06 1. 0.979592
11  1.02281e+06 1. 0.979592
11  1.03324e+06 1. 0.979592
12           0 1. 1.000000
12     10436.8 1. 1.026316
12     20873.6 1. 1.054054
12     31310.4 1. 1.083333
12     41747.2 1. 0.906977
12       52184 1. 0.886364
12     62620.9 1. 0.866667
12     73057.7 1. 0.847826
12     83494.5 1. 0.847826
12     93931.3 1. 0.847826
12      104368 1. 0.866667
12      114805 1. 0.795918
12      125242 1. 0.780000
12      135679 1. 0.928571
12      146115 1. 0.886364
12      156552 1. 0.886364
12      166989 1. 0.866667
12      177426 1. 0.866667
12      187863 1. 0.866667
12      198299 1. 0.866667
12      208736 1. 0.866667
12      219173 1. 0.906977
12      229610 1. 0.928571
12      240047 1. 0.951220
12      250483 1. 0.951220
12      260920 1. 0.975000
12      271357 1. 0.951220
12      281794 1. 0.906977
12      292231 1. 0.886364
12      302667 1. 0.886364
12      313104 1. 0.906977
12      323541 1. 0.906977
12      333978 1. 0.928571
12      344415 1. 0.906977
12      354852 1. 0.684211
12      365288 1. 0.684211
12      375725 1. 0.672414
12      386162 1. 0.684211
12      396599 1. 0.847826
12      407036 1. 0.866667
12      417472 1. 0.866667
12      427909 1. 0.886364
12      438346 1. 0.928571
12      448783 1. 0.928571
12      459220 1. 0.951220
12      469656 1. 0.928571
12      480093 1. 0.928571
12      490530 1. 0.951220
12      500967 1. 0.975000
12      511404 1. 0.975000
12      521840 1. 0.975000
12      532277 1. 0.975000
12      542714 1. 0.928571
12      553151 1. 0.886364
12      563588 1. 0.886364
12      574025 1. 0.906977
12      584461 1. 0.928571
12      594898 1. 1.114286
12      605335 1. 1.114286
12      615772 1. 0.886364
12      626209 1. 0.847826
12      636645 1. 0.847826
12      647082 1. 0.975000
12      657519 1. 0.951220
12      667956 1. 0.951220
12      678393 1. 0.928571
12      688829 1. 0.928571
12      699266 1. 0.928571
12      709703 1. 0.928571
12      720140 1. 0.906977
12      730577 1. 0.906977
12      741014 1. 0.886364
12      751450 1. 0.886364
12      761887 1. 0.886364
12      772324 1. 0.906977
12      782761 1. 0.906977
12      793198 1. 0.906977
12      803634 1. 0.906977
12      814071 1. 0.906977
12      824508 1. 0.906977
12      834945 1. 0.906977
12      845382 1. 0.906977
12      855818 1. 0.906977
12      866255 1. 0.906977
12      876692 1. 0.928571
12      887129 1. 0.975000
12      897566 1. 0.847826
12      908002 1. 0.847826
12      918439 1. 0.866667
12      928876 1. 0.886364
12      939313 1. 0.906977
12      949750 1. 0.906977
12      960187 1. 0.906977
12      970623 1. 0.866667
12      981060 1. 0.847826
12      991497 1. 0.847826
12  1.00193e+06 1. 0.847826
12  1.01237e+06 1. 0.866667
12  1.02281e+06 1. 0.866667
12  1.03324e+06 1. 0.886364
13           0 1. 1.000000
13     10436.8 1. 1.000000
13     20873.6 1. 1.000000
13     31310.4 1. 1.000000
13     41747.2 1. 0.960000
13       52184 1. 0.960000
13     62620.9 1. 1.000000
13     73057.7 1. 1.043478
13     83494.5 1. 1.600000
13     93931.3 1. 1.600000
13      104368 1. 1.600000
13      114805 1. 1.600000
13      125242 1. 1.600000
13      135679 1. 1.600000
13      146115 1. 1.600000
13      156552 1. 1.000000
13      166989 1. 1.000000
13      177426 1. 0.960000
13      187863 1. 0.960000
13      198299 1. 0.960000
13      208736 1. 0.960000
13      219173 1. 0.923077
13      229610 1. 0.923077
13      240047 1. 0.960000
13      250483 1. 0.960000
13      260920 1. 0.960000
13      271357 1. 1.000000
13      281794 1. 1.000000
13      292231 1. 1.043478
13      302667 1. 1.090909
13      313104 1. 1.043478
13      323541 1. 1.043478
13      333978 1. 1.000000
13      344415 1. 1.000000
13      354852 1. 1.043478
13      365288 1. 1.500000
13      375725 1. 1.500000
13      386162 1. 1.500000
13      396599 1. 1.090909
13      407036 1. 1.043478
13      417472 1. 1.000000
13      427909 1. 0.923077
13      438346 1. 0.923077
13      448783 1. 0.923077
13      459220 1. 0.960000
13      469656 1. 1.600000
13      480093 1. 1.600000
13      490530 1. 1.600000
13      500967 1. 1.600000
13      511404 1. 1.600000
13      521840 1. 0.923077
13      532277 1. 0.857143
13      542714 1. 0.827586
13      553151 1. 0.827586
13      563588 1. 0.827586
13      574025 1. 0.857143
13      584461 1. 0.857143
13      594898 1. 0.857143
13      605335 1. 0.857143
13      615772 1. 0.857143
13      626209 1. 0.888889
13      636645 1. 0.923077
13      647082 1. 0.923077
13      657519 1. 0.923077
13      667956 1. 0.923077
13      678393 1. 0.923077
13      688829 1. 0.923077
13      699266 1. 0.960000
13      709703 1. 1.000000
13      720140 1. 1.500000
13      730577 1. 1.600000
13      741014 1. 1.600000
13      751450 1. 1.600000
13      761887 1. 1.600000
13      772324 1. 1.043478
13      782761 1. 1.000000
13      793198 1. 0.960000
13      803634 1. 0.960000
13      814071 1. 0.923077
13      824508 1. 0.960000
13      834945 1. 0.960000
13      845382 1. 0.923077
13      855818 1. 0.923077
13      866255 1. 0.888889
13      876692 1. 0.888889
13      887129 1. 0.888889
13      897566 1. 0.923077
13      908002 1. 0.923077
13      918439 1. 0.923077
13      928876 1. 0.960000
13      939313 1. 0.960000
13      949750 1. 0.960000
13      960187 1. 0.888889
13      970623 1. 0.857143
13      981060 1. 0.857143
13      991497 1. 0.857143
13  1.00193e+06 1. 0.857143
13  1.01237e+06 1. 0.857143
13  1.02281e+06 1. 0.923077
13  1.03324e+06 1. 0.923077
14           0 1. 1.000000
14     10436.8 1. 1.000000
14     20873.6 1. 0.973684
14     31310.4 1. 0.948718
14     41747.2 1. 0.925000
14       52184 1. 0.925000
14     62620.9 1. 0.973684
14     73057.7 1. 0.973684
14     83494.5 1. 1.000000
14     93931.3 1. 1.000000
14      104368 1. 0.973684
14      114805 1. 0.973684
14      125242 1. 0.948718
14      135679 1. 0.948718
14      146115 1. 0.948718
14      156552 1. 0.948718
14      166989 1. 0.948718
14      177426 1. 0.948718
14      187863 1. 0.822222
14      198299 1. 0.822222
14      208736 1. 0.822222
14      219173 1. 0.948718
14      229610 1. 0.948718
14      240047 1. 0.948718
14      250483 1. 0.948718
14      260920 1. 0.948718
14      271357 1. 0.973684
14      281794 1. 0.973684
14      292231 1. 0.973684
14      302667 1. 0.973684
14      313104 1. 0.925000
14      323541 1. 0.925000
14      333978 1. 0.902439
14      344415 1. 0.880952
14      354852 1. 0.840909
14      365288 1. 0.822222
14      375725 1. 0.804348
14      386162 1. 0.804348
14      396599 1. 0.787234
14      407036 1. 0.804348
14      417472 1. 0.973684
14      427909 1. 1.000000
14      438346 1. 1.057143
14      448783 1. 1.057143
14      459220 1. 1.057143
14      469656 1. 1.000000
14      480093 1. 0.902439
14      490530 1. 0.880952
14      500967 1. 0.880952
14      511404 1. 0.880952
14      521840 1. 0.880952
14      532277 1. 0.880952
14      542714 1. 0.880952
14      553151 1. 0.880952
14      563588 1. 0.770833
14      574025 1. 0.770833
14      584461 1. 0.948718
14      594898 1. 0.948718
14      605335 1. 0.948718
14      615772 1. 0.925000
14      626209 1. 0.902439
14      636645 1. 0.902439
14      647082 1. 0.880952
14      657519 1. 0.880952
14      667956 1. 0.902439
14      678393 1. 0.902439
14      688829 1. 0.902439
14      699266 1. 0.925000
14      709703 1. 0.902439
14      720140 1. 0.860465
14      730577 1. 0.840909
14      741014 1. 0.840909
14      751450 1. 0.840909
14      761887 1. 0.822222
14      772324 1. 0.822222
14      782761 1. 0.822222
14      793198 1. 0.822222
14      803634 1. 0.822222
14      814071 1. 1.057143
14      824508 1. 1.057143
14      834945 1. 1.057143
14      845382 1. 1.057143
14      855818 1. 1.057143
14      866255 1. 1.057143
14      876692 1. 1.088235
14      887129 1. 0.880952
14      897566 1. 0.860465
14      908002 1. 0.860465
14      918439 1. 0.840909
14      928876 1. 0.840909
14      939313 1. 0.840909
14      949750 1. 0.860465
14      960187 1. 0.860465
14      970623 1. 0.860465
14      981060 1. 0.860465
14      991497 1. 0.860465
14  1.00193e+06 1. 0.860465
14  1.01237e+06 1. 0.840909
14  1.02281e+06 1. 0.840909
14  1.03324e+06 1. 0.840909
15           0 1. 1.000000
15     10436.8 1. 1.000000
15     20873.6 1. 1.000000
15     31310.4 1. 1.000000
15     41747.2 1. 0.947368
15       52184 1. 0.947368
15     62620.9 1. 0.580645
15     73057.7 1. 0.545455
15     83494.5 1. 0.514286
15     93931.3 1. 0.500000
15      104368 1. 0.486486
15      114805 1. 0.473684
15      125242 1. 0.450000
15      135679 1. 0.439024
15      146115 1. 0.428571
15      156552 1. 0.428571
15      166989 1. 0.428571
15      177426 1. 0.428571
15      187863 1. 0.439024
15      198299 1. 0.461538
15      208736 1. 0.473684
15      219173 1. 0.486486
15      229610 1. 0.486486
15      240047 1. 0.486486
15      250483 1. 0.580645
15      260920 1. 0.439024
15      271357 1. 0.428571
15      281794 1. 0.428571
15      292231 1. 0.450000
15      302667 1. 0.473684
15      313104 1. 0.473684
15      323541 1. 0.473684
15      333978 1. 0.486486
15      344415 1. 0.473684
15      354852 1. 0.473684
15      365288 1. 0.461538
15      375725 1. 0.461538
15      386162 1. 0.473684
15      396599 1. 0.500000
15      407036 1. 0.600000
15      417472 1. 0.620690
15      427909 1. 0.620690
15      438346 1. 0.620690
15      448783 1. 0.439024
15      459220 1. 0.428571
15      469656 1. 0.418605
15      480093 1. 0.418605
15      490530 1. 0.418605
15      500967 1. 0.428571
15      511404 1. 0.450000
15      521840 1. 0.486486
15      532277 1. 0.500000
15      542714 1. 0.529412
15      553151 1. 0.545455
15      563588 1. 0.562500
15      574025 1. 0.562500
15      584461 1. 0.545455
15      594898 1. 0.545455
15      605335 1. 0.529412
15      615772 1. 0.529412
15      626209 1. 0.514286
15      636645 1. 0.514286
15      647082 1. 0.461538
15      657519 1. 0.450000
15      667956 1. 0.450000
15      678393 1. 0.450000
15      688829 1. 0.439024
15      699266 1. 0.428571
15      709703 1. 0.439024
15      720140 1. 0.450000
15      730577 1. 0.461538
15      741014 1. 0.473684
15      751450 1. 0.600000
15      761887 1. 0.600000
15      772324 1. 0.600000
15      782761 1. 0.620690
15      793198 1. 0.666667
15      803634 1. 0.666667
15      814071 1. 0.500000
15      824508 1. 0.486486
15      834945 1. 0.486486
15      845382 1. 0.529412
15      855818 1. 0.580645
15      866255 1. 0.580645
15      876692 1. 0.580645
15      887129 1. 0.562500
15      897566 1. 0.545455
15      908002 1. 0.529412
15      918439 1. 0.529412
15      928876 1. 0.529412
15      939313 1. 0.529412
15      949750 1. 0.529412
15      960187 1. 0.514286
15      970623 1. 0.500000
15      981060 1. 0.500000
15      991497 1. 0.486486
15  1.00193e+06 1. 0.473684
15  1.01237e+06 1. 0.450000
15  1.02281e+06 1. 0.439024
15  1.03324e+06 1. 0.439024
16           0 1. 1.000000
16     10436.8 1. 0.973684
16     20873.6 1. 0.948718
16     31310.4 1. 0.948718
16     41747.2 1. 0.948718
16       52184 1. 0.948718
16     62620.9 1. 0.948718
16     73057.7 1. 0.948718
16     83494.5 1. 0.973684
16     93931.3 1. 1.233333
16      104368 1. 1.233333
16      114805 1. 1.193548
16      125242 1. 1.233333
16      135679 1. 1.233333
16      146115 1. 1.193548
16      156552 1. 1.121212
16      166989 1. 1.121212
16      177426 1. 1.275862
16      187863 1. 1.275862
16      198299 1. 1.275862
16      208736 1. 1.321429
16      219173 1. 1.321429
16      229610 1. 1.275862
16      240047 1. 1.121212
16      250483 1. 1.088235
16      260920 1. 1.088235
16      271357 1. 1.088235
16      281794 1. 1.088235
16      292231 1. 1.088235
16      302667 1. 1.121212
16      313104 1. 1.121212
16      323541 1. 1.156250
16      333978 1. 1.156250
16      344415 1. 1.121212
16      354852 1. 1.121212
16      365288 1. 1.121212
16      375725 1. 1.088235
16      386162 1. 1.088235
16      396599 1. 1.027778
16      407036 1. 1.000000
16      417472 1. 0.973684
16      427909 1. 0.948718
16      438346 1. 0.948718
16      448783 1. 1.233333
16      459220 1. 1.233333
16      469656 1. 1.233333
16      480093 1. 1.233333
16      490530 1. 1.233333
16      500967 1. 1.233333
16      511404 1. 1.541667
16      521840 1. 1.761905
16      532277 1. 1.233333
16      542714 1. 1.193548
16      553151 1. 1.156250
16      563588 1. 1.156250
16      574025 1. 1.156250
16      584461 1. 1.121212
16      594898 1. 1.057143
16      605335 1. 1.000000
16      615772 1. 1.000000
16      626209 1. 0.973684
16      636645 1. 1.000000
16      647082 1. 1.000000
16      657519 1. 1.088235
16      667956 1. 1.121212
