81      221860 1. 1.025641
81      231104 1. 1.025641
81      240348 1. 1.025641
81      249592 1. 1.081081
81      258836 1. 1.142857
81      268080 1. 1.176471
81      277324 1. 1.176471
81      286569 1. 1.212121
81      295813 1. 1.250000
81      305057 1. 1.250000
81      314301 1. 1.250000
81      323545 1. 1.081081
81      332789 1. 1.081081
81      342034 1. 1.052632
81      351278 1. 1.052632
81      360522 1. 1.052632
81      369766 1. 1.052632
81      379010 1. 0.975610
81      388254 1. 0.930233
81      397498 1. 0.930233
81      406743 1. 0.930233
81      415987 1. 1.111111
81      425231 1. 1.081081
81      434475 1. 1.081081
81      443719 1. 1.111111
81      452963 1. 1.111111
81      462208 1. 1.142857
81      471452 1. 1.142857
81      480696 1. 1.142857
81      489940 1. 1.142857
81      499184 1. 1.142857
81      508428 1. 1.111111
81      517672 1. 1.052632
81      526917 1. 1.000000
81      536161 1. 0.975610
81      545405 1. 0.930233
81      554649 1. 0.909091
81      563893 1. 1.000000
81      573137 1. 1.052632
81      582381 1. 1.052632
81      591626 1. 1.081081
81      600870 1. 1.111111
81      610114 1. 1.111111
81      619358 1. 1.111111
81      628602 1. 0.952381
81      637846 1. 0.930233
81      647090 1. 0.909091
81      656335 1. 0.909091
81      665579 1. 0.909091
81      674823 1. 0.930233
81      684067 1. 1.025641
81      693311 1. 1.025641
81      702555 1. 0.851064
81      711800 1. 0.869565
81      721044 1. 0.909091
81      730288 1. 0.930233
81      739532 1. 0.952381
81      748776 1. 0.952381
81      758020 1. 0.952381
81      767264 1. 0.952381
81      776509 1. 0.952381
81      785753 1. 0.952381
81      794997 1. 1.000000
81      804241 1. 1.142857
81      813485 1. 1.142857
81      822729 1. 1.142857
81      831974 1. 1.111111
81      841218 1. 1.081081
81      850462 1. 1.025641
81      859706 1. 1.000000
81      868950 1. 1.000000
81      878194 1. 1.000000
81      887438 1. 1.000000
81      896683 1. 1.025641
81      905927 1. 1.025641
81      915171 1. 1.025641
82           0 1. 1.000000
82     9244.15 1. 1.000000
82     18488.3 1. 1.375000
82     27732.4 1. 1.375000
82     36976.6 1. 1.571429
82     46220.8 1. 1.571429
82     55464.9 1. 1.571429
82       64709 1. 1.571429
82     73953.2 1. 1.269231
82     83197.3 1. 1.178571
82     92441.5 1. 1.222222
82      101686 1. 1.500000
82      110930 1. 1.500000
82      120174 1. 1.434783
82      129418 1. 1.375000
82      138662 1. 1.320000
82      147906 1. 1.320000
82      157151 1. 1.269231
82      166395 1. 1.269231
82      175639 1. 1.222222
82      184883 1. 1.222222
82      194127 1. 1.178571
82      203371 1. 1.178571
82      212615 1. 1.178571
82      221860 1. 1.178571
82      231104 1. 1.222222
82      240348 1. 1.064516
82      249592 1. 1.000000
82      258836 1. 0.970588
82      268080 1. 1.000000
82      277324 1. 1.000000
82      286569 1. 1.000000
82      295813 1. 1.000000
82      305057 1. 1.064516
82      314301 1. 0.825000
82      323545 1. 1.178571
82      332789 1. 1.375000
82      342034 1. 1.434783
82      351278 1. 0.891892
82      360522 1. 0.868421
82      369766 1. 0.868421
82      379010 1. 0.891892
82      388254 1. 0.868421
82      397498 1. 0.868421
82      406743 1. 0.846154
82      415987 1. 0.868421
82      425231 1. 0.891892
82      434475 1. 0.942857
82      443719 1. 0.970588
82      452963 1. 0.970588
82      462208 1. 1.000000
82      471452 1. 1.000000
82      480696 1. 1.000000
82      489940 1. 1.000000
82      499184 1. 1.000000
82      508428 1. 1.031250
82      517672 1. 1.000000
82      526917 1. 0.970588
82      536161 1. 0.942857
82      545405 1. 0.942857
82      554649 1. 0.942857
82      563893 1. 0.942857
82      573137 1. 0.942857
82      582381 1. 0.942857
82      591626 1. 0.942857
82      600870 1. 0.942857
82      610114 1. 0.942857
82      619358 1. 0.942857
82      628602 1. 0.942857
82      637846 1. 0.916667
82      647090 1. 0.891892
82      656335 1. 0.891892
82      665579 1. 0.891892
82      674823 1. 0.891892
82      684067 1. 0.891892
82      693311 1. 0.916667
82      702555 1. 0.942857
82      711800 1. 0.942857
82      721044 1. 0.942857
82      730288 1. 0.942857
82      739532 1. 0.916667
82      748776 1. 0.891892
82      758020 1. 0.891892
82      767264 1. 0.891892
82      776509 1. 0.868421
82      785753 1. 0.868421
82      794997 1. 0.868421
82      804241 1. 0.868421
82      813485 1. 0.868421
82      822729 1. 0.868421
82      831974 1. 0.868421
82      841218 1. 0.868421
82      850462 1. 0.868421
82      859706 1. 0.868421
82      868950 1. 0.868421
82      878194 1. 0.970588
82      887438 1. 0.970588
82      896683 1. 0.942857
82      905927 1. 0.916667
82      915171 1. 0.916667
83           0 1. 1.000000
83     9244.15 1. 1.000000
83     18488.3 1. 1.000000
83     27732.4 1. 1.000000
83     36976.6 1. 1.086957
83     46220.8 1. 1.250000
83     55464.9 1. 1.250000
83       64709 1. 1.315789
83     73953.2 1. 1.315789
83     83197.3 1. 1.315789
83     92441.5 1. 1.315789
83      101686 1. 1.315789
83      110930 1. 1.250000
83      120174 1. 0.781250
83      129418 1. 0.781250
83      138662 1. 0.781250
83      147906 1. 0.781250
83      157151 1. 0.806452
83      166395 1. 0.806452
83      175639 1. 0.833333
83      184883 1. 0.833333
83      194127 1. 0.833333
83      203371 1. 0.833333
83      212615 1. 0.833333
83      221860 1. 0.806452
83      231104 1. 0.781250
83      240348 1. 0.757576
83      249592 1. 0.735294
83      258836 1. 0.735294
83      268080 1. 0.735294
83      277324 1. 0.735294
83      286569 1. 0.757576
83      295813 1. 0.757576
83      305057 1. 0.757576
83      314301 1. 0.757576
83      323545 1. 0.806452
83      332789 1. 1.190476
83      342034 1. 1.190476
83      351278 1. 0.961538
83      360522 1. 0.892857
83      369766 1. 0.892857
83      379010 1. 0.892857
83      388254 1. 0.892857
83      397498 1. 0.925926
83      406743 1. 0.925926
83      415987 1. 0.925926
83      425231 1. 0.925926
83      434475 1. 0.925926
83      443719 1. 0.925926
83      452963 1. 0.892857
83      462208 1. 0.862069
83      471452 1. 0.781250
83      480696 1. 0.781250
83      489940 1. 0.781250
83      499184 1. 0.735294
83      508428 1. 0.694444
83      517672 1. 0.675676
83      526917 1. 0.675676
83      536161 1. 0.675676
83      545405 1. 0.675676
83      554649 1. 0.694444
83      563893 1. 0.675676
83      573137 1. 0.675676
83      582381 1. 0.675676
83      591626 1. 0.675676
83      600870 1. 0.675676
83      610114 1. 0.675676
83      619358 1. 0.694444
83      628602 1. 0.714286
83      637846 1. 0.735294
83      647090 1. 0.735294
83      656335 1. 0.735294
83      665579 1. 0.714286
83      674823 1. 0.694444
83      684067 1. 0.694444
83      693311 1. 0.714286
83      702555 1. 0.862069
83      711800 1. 0.892857
83      721044 1. 0.892857
83      730288 1. 0.862069
83      739532 1. 0.806452
83      748776 1. 0.735294
83      758020 1. 0.735294
83      767264 1. 0.735294
83      776509 1. 0.735294
83      785753 1. 0.735294
83      794997 1. 0.714286
83      804241 1. 0.694444
83      813485 1. 0.892857
83      822729 1. 0.925926
83      831974 1. 0.925926
83      841218 1. 0.961538
83      850462 1. 0.961538
83      859706 1. 0.675676
83      868950 1. 0.675676
83      878194 1. 0.675676
83      887438 1. 0.675676
83      896683 1. 0.675676
83      905927 1. 0.694444
83      915171 1. 0.694444
84           0 1. 1.000000
84     9244.15 1. 0.956522
84     18488.3 1. 0.916667
84     27732.4 1. 0.846154
84     36976.6 1. 0.846154
84     46220.8 1. 0.880000
84     55464.9 1. 0.880000
84       64709 1. 0.880000
84     73953.2 1. 0.880000
84     83197.3 1. 0.785714
84     92441.5 1. 0.758621
84      101686 1. 0.785714
84      110930 1. 0.785714
84      120174 1. 0.550000
84      129418 1. 0.550000
84      138662 1. 0.564103
84      147906 1. 0.785714
84      157151 1. 0.758621
84      166395 1. 0.733333
84      175639 1. 0.733333
84      184883 1. 0.733333
84      194127 1. 0.916667
84      203371 1. 0.916667
84      212615 1. 0.647059
84      221860 1. 0.628571
84      231104 1. 0.628571
84      240348 1. 0.647059
84      249592 1. 0.647059
84      258836 1. 0.628571
84      268080 1. 0.628571
84      277324 1. 0.628571
84      286569 1. 0.628571
84      295813 1. 0.647059
84      305057 1. 0.647059
84      314301 1. 0.578947
84      323545 1. 0.564103
84      332789 1. 0.578947
84      342034 1. 0.578947
84      351278 1. 0.594595
84      360522 1. 0.611111
84      369766 1. 0.628571
84      379010 1. 0.666667
84      388254 1. 0.687500
84      397498 1. 0.709677
84      406743 1. 0.733333
84      415987 1. 0.709677
84      425231 1. 0.687500
84      434475 1. 0.666667
84      443719 1. 0.666667
84      452963 1. 0.666667
84      462208 1. 0.666667
84      471452 1. 0.666667
84      480696 1. 0.666667
84      489940 1. 0.647059
84      499184 1. 0.611111
84      508428 1. 0.611111
84      517672 1. 0.628571
84      526917 1. 0.628571
84      536161 1. 0.647059
84      545405 1. 0.647059
84      554649 1. 0.647059
84      563893 1. 0.628571
84      573137 1. 0.628571
84      582381 1. 0.628571
84      591626 1. 0.628571
84      600870 1. 0.628571
84      610114 1. 0.628571
84      619358 1. 0.611111
84      628602 1. 0.594595
84      637846 1. 0.594595
84      647090 1. 0.594595
84      656335 1. 0.578947
84      665579 1. 0.564103
84      674823 1. 0.550000
84      684067 1. 0.550000
84      693311 1. 0.536585
84      702555 1. 0.536585
84      711800 1. 0.536585
84      721044 1. 0.536585
84      730288 1. 0.536585
84      739532 1. 0.536585
84      748776 1. 0.550000
84      758020 1. 0.550000
84      767264 1. 0.564103
84      776509 1. 0.564103
84      785753 1. 0.564103
84      794997 1. 0.578947
84      804241 1. 0.578947
84      813485 1. 0.578947
84      822729 1. 0.578947
84      831974 1. 0.564103
84      841218 1. 0.564103
84      850462 1. 0.550000
84      859706 1. 0.536585
84      868950 1. 0.536585
84      878194 1. 0.550000
84      887438 1. 0.440000
84      896683 1. 0.440000
84      905927 1. 0.448980
84      915171 1. 0.458333
85           0 1. 1.000000
85     9244.15 1. 1.000000
85     18488.3 1. 1.000000
85     27732.4 1. 0.928571
85     36976.6 1. 0.928571
85     46220.8 1. 1.083333
85     55464.9 1. 0.780000
85       64709 1. 0.780000
85     73953.2 1. 0.795918
85     83197.3 1. 0.812500
85     92441.5 1. 0.975000
85      101686 1. 0.975000
85      110930 1. 1.000000
85      120174 1. 1.000000
85      129418 1. 1.000000
85      138662 1. 1.054054
85      147906 1. 1.218750
85      157151 1. 1.258065
85      166395 1. 1.258065
85      175639 1. 1.258065
85      184883 1. 0.951220
85      194127 1. 0.951220
85      203371 1. 0.928571
85      212615 1. 0.906977
85      221860 1. 0.866667
85      231104 1. 0.866667
85      240348 1. 0.866667
85      249592 1. 0.866667
85      258836 1. 0.866667
85      268080 1. 0.866667
85      277324 1. 0.886364
85      286569 1. 0.951220
85      295813 1. 0.975000
85      305057 1. 0.951220
85      314301 1. 0.951220
85      323545 1. 0.951220
85      332789 1. 0.951220
85      342034 1. 0.951220
85      351278 1. 0.975000
85      360522 1. 0.975000
85      369766 1. 0.975000
85      379010 1. 0.975000
85      388254 1. 0.975000
85      397498 1. 0.975000
85      406743 1. 0.951220
85      415987 1. 0.906977
85      425231 1. 0.886364
85      434475 1. 0.886364
85      443719 1. 1.054054
85      452963 1. 0.975000
85      462208 1. 1.000000
85      471452 1. 1.026316
85      480696 1. 1.054054
85      489940 1. 1.114286
85      499184 1. 1.114286
85      508428 1. 0.866667
85      517672 1. 0.847826
85      526917 1. 0.847826
85      536161 1. 0.847826
85      545405 1. 0.866667
85      554649 1. 0.866667
85      563893 1. 0.866667
85      573137 1. 0.847826
85      582381 1. 0.829787
85      591626 1. 0.812500
85      600870 1. 0.795918
85      610114 1. 0.795918
85      619358 1. 0.795918
85      628602 1. 0.812500
85      637846 1. 1.026316
85      647090 1. 1.000000
85      656335 1. 1.000000
85      665579 1. 1.000000
85      674823 1. 1.000000
85      684067 1. 0.975000
85      693311 1. 0.975000
85      702555 1. 0.975000
85      711800 1. 0.684211
85      721044 1. 0.672414
85      730288 1. 1.000000
85      739532 1. 1.000000
85      748776 1. 1.000000
85      758020 1. 1.000000
85      767264 1. 1.000000
85      776509 1. 0.928571
85      785753 1. 0.886364
85      794997 1. 0.886364
85      804241 1. 0.886364
85      813485 1. 0.886364
85      822729 1. 0.906977
85      831974 1. 0.951220
85      841218 1. 1.000000
85      850462 1. 1.000000
85      859706 1. 1.000000
85      868950 1. 0.951220
85      878194 1. 0.928571
85      887438 1. 0.886364
85      896683 1. 0.829787
85      905927 1. 0.812500
85      915171 1. 0.812500
86           0 1. 1.000000
86     9244.15 1. 1.000000
86     18488.3 1. 1.020000
86     27732.4 1. 1.307692
86     36976.6 1. 1.307692
86     46220.8 1. 1.307692
86     55464.9 1. 1.342105
86       64709 1. 1.133333
86     73953.2 1. 1.085106
86     83197.3 1. 1.062500
86     92441.5 1. 1.062500
86      101686 1. 1.040816
86      110930 1. 1.040816
86      120174 1. 1.040816
86      129418 1. 1.062500
86      138662 1. 1.062500
86      147906 1. 1.085106
86      157151 1. 1.133333
86      166395 1. 1.275000
86      175639 1. 1.342105
86      184883 1. 1.378378
86      194127 1. 1.378378
86      203371 1. 1.342105
86      212615 1. 1.342105
86      221860 1. 1.342105
86      231104 1. 1.378378
86      240348 1. 1.108696
86      249592 1. 1.085106
86      258836 1. 1.085106
86      268080 1. 1.085106
86      277324 1. 1.085106
86      286569 1. 1.108696
86      295813 1. 1.243902
86      305057 1. 1.020000
86      314301 1. 0.980769
86      323545 1. 0.962264
86      332789 1. 0.944444
86      342034 1. 0.944444
86      351278 1. 0.944444
86      360522 1. 1.000000
86      369766 1. 0.962264
86      379010 1. 0.962264
86      388254 1. 0.962264
86      397498 1. 0.980769
86      406743 1. 1.020000
86      415987 1. 1.085106
86      425231 1. 1.085106
86      434475 1. 1.085106
86      443719 1. 1.085106
86      452963 1. 1.108696
86      462208 1. 1.133333
86      471452 1. 1.186047
86      480696 1. 1.186047
86      489940 1. 1.214286
86      499184 1. 1.186047
86      508428 1. 1.133333
86      517672 1. 1.085106
86      526917 1. 1.085106
86      536161 1. 1.085106
86      545405 1. 1.085106
86      554649 1. 1.085106
86      563893 1. 1.085106
86      573137 1. 1.085106
86      582381 1. 1.108696
86      591626 1. 1.186047
86      600870 1. 1.214286
86      610114 1. 1.243902
86      619358 1. 1.243902
86      628602 1. 1.214286
86      637846 1. 1.186047
86      647090 1. 1.020000
86      656335 1. 1.020000
86      665579 1. 1.020000
86      674823 1. 1.020000
86      684067 1. 1.040816
86      693311 1. 1.085106
86      702555 1. 1.133333
86      711800 1. 1.159091
86      721044 1. 1.159091
86      730288 1. 1.159091
86      739532 1. 1.159091
86      748776 1. 1.159091
86      758020 1. 1.159091
86      767264 1. 1.133333
86      776509 1. 1.133333
86      785753 1. 1.133333
86      794997 1. 1.159091
86      804241 1. 1.186047
86      813485 1. 1.214286
86      822729 1. 1.214286
86      831974 1. 1.214286
86      841218 1. 1.214286
86      850462 1. 1.186047
86      859706 1. 1.159091
86      868950 1. 1.133333
86      878194 1. 1.085106
86      887438 1. 1.040816
86      896683 1. 1.020000
86      905927 1. 1.000000
86      915171 1. 1.000000
87           0 1. 1.000000
87     9244.15 1. 1.000000
87     18488.3 1. 1.000000
87     27732.4 1. 1.000000
87     36976.6 1. 1.000000
87     46220.8 1. 1.000000
87     55464.9 1. 0.967742
87       64709 1. 0.937500
87     73953.2 1. 0.937500
87     83197.3 1. 0.937500
87     92441.5 1. 0.909091
87      101686 1. 0.909091
87      110930 1. 0.937500
87      120174 1. 0.967742
87      129418 1. 1.034483
87      138662 1. 1.111111
87      147906 1. 0.750000
87      157151 1. 0.731707
87      166395 1. 0.714286
87      175639 1. 0.714286
87      184883 1. 0.714286
87      194127 1. 0.731707
87      203371 1. 1.000000
87      212615 1. 1.000000
87      221860 1. 1.000000
87      231104 1. 1.000000
87      240348 1. 1.000000
87      249592 1. 1.000000
87      258836 1. 1.000000
