66      658652 1. 1.023810
66      670413 1. 0.977273
66      682175 1. 0.977273
66      693937 1. 0.977273
66      705698 1. 0.977273
66      717460 1. 1.023810
66      729222 1. 1.048780
66      740983 1. 1.048780
66      752745 1. 1.023810
66      764507 1. 1.000000
66      776268 1. 0.955556
66      788030 1. 0.934783
66      799792 1. 0.955556
66      811553 1. 0.977273
66      823315 1. 1.000000
66      835076 1. 1.023810
66      846838 1. 1.048780
66      858600 1. 1.102564
66      870361 1. 0.877551
66      882123 1. 0.843137
66      893885 1. 0.843137
66      905646 1. 0.843137
66      917408 1. 0.843137
66      929170 1. 0.843137
66      940931 1. 0.860000
66      952693 1. 1.102564
66      964454 1. 1.075000
66      976216 1. 1.048780
66      987978 1. 1.048780
66      999739 1. 1.023810
66  1.0115e+06 1. 1.023810
66  1.02326e+06 1. 1.023810
66  1.03502e+06 1. 1.048780
66  1.04679e+06 1. 0.796296
66  1.05855e+06 1. 0.796296
66  1.07031e+06 1. 0.877551
66  1.08207e+06 1. 0.877551
66  1.09383e+06 1. 0.877551
66  1.10559e+06 1. 0.895833
66  1.11736e+06 1. 0.895833
66  1.12912e+06 1. 0.895833
66  1.14088e+06 1. 0.895833
66  1.15264e+06 1. 0.914894
66  1.1644e+06 1. 0.914894
67           0 1. 1.000000
67     11761.6 1. 1.000000
67     23523.3 1. 1.023256
67     35284.9 1. 1.100000
67     47046.6 1. 1.100000
67     58808.2 1. 1.100000
67     70569.8 1. 1.100000
67     82331.5 1. 1.073171
67     94093.1 1. 1.073171
67      105855 1. 1.100000
67      117616 1. 1.128205
67      129378 1. 1.157895
67      141140 1. 1.157895
67      152901 1. 1.157895
67      164663 1. 1.157895
67      176425 1. 1.128205
67      188186 1. 1.047619
67      199948 1. 0.956522
67      211710 1. 0.936170
67      223471 1. 0.916667
67      235233 1. 0.916667
67      246994 1. 0.936170
67      258756 1. 1.073171
67      270518 1. 1.100000
67      282279 1. 1.100000
67      294041 1. 1.100000
67      305803 1. 1.100000
67      317564 1. 1.100000
67      329326 1. 1.100000
67      341088 1. 1.128205
67      352849 1. 1.189189
67      364611 1. 1.189189
67      376372 1. 1.222222
67      388134 1. 1.222222
67      399896 1. 1.047619
67      411657 1. 1.023256
67      423419 1. 1.047619
67      435181 1. 1.047619
67      446942 1. 1.073171
67      458704 1. 1.073171
67      470466 1. 1.073171
67      482227 1. 1.073171
67      493989 1. 1.100000
67      505751 1. 1.100000
67      517512 1. 1.128205
67      529274 1. 1.222222
67      541035 1. 1.257143
67      552797 1. 1.257143
67      564559 1. 1.257143
67      576320 1. 1.222222
67      588082 1. 1.222222
67      599844 1. 1.189189
67      611605 1. 1.157895
67      623367 1. 1.157895
67      635129 1. 1.128205
67      646890 1. 1.157895
67      658652 1. 1.189189
67      670413 1. 1.222222
67      682175 1. 1.222222
67      693937 1. 1.189189
67      705698 1. 1.047619
67      717460 1. 1.023256
67      729222 1. 1.023256
67      740983 1. 1.023256
67      752745 1. 1.023256
67      764507 1. 1.023256
67      776268 1. 1.023256
67      788030 1. 1.023256
67      799792 1. 1.047619
67      811553 1. 1.100000
67      823315 1. 1.128205
67      835076 1. 1.128205
67      846838 1. 1.128205
67      858600 1. 1.157895
67      870361 1. 1.128205
67      882123 1. 1.128205
67      893885 1. 1.100000
67      905646 1. 1.000000
67      917408 1. 0.956522
67      929170 1. 0.936170
67      940931 1. 0.936170
67      952693 1. 0.916667
67      964454 1. 0.916667
67      976216 1. 1.257143
67      987978 1. 1.294118
67      999739 1. 1.157895
67  1.0115e+06 1. 1.100000
67  1.02326e+06 1. 1.073171
67  1.03502e+06 1. 1.073171
67  1.04679e+06 1. 1.100000
67  1.05855e+06 1. 1.128205
67  1.07031e+06 1. 1.257143
67  1.08207e+06 1. 1.294118
67  1.09383e+06 1. 1.000000
67  1.10559e+06 1. 1.023256
67  1.11736e+06 1. 1.073171
67  1.12912e+06 1. 1.047619
67  1.14088e+06 1. 1.023256
67  1.15264e+06 1. 1.023256
67  1.1644e+06 1. 1.000000
68           0 1. 1.000000
68     11761.6 1. 1.000000
68     23523.3 1. 1.333333
68     35284.9 1. 1.333333
68     47046.6 1. 1.037037
68     58808.2 1. 1.037037
68     70569.8 1. 1.000000
68     82331.5 1. 1.000000
68     94093.1 1. 1.000000
68      105855 1. 1.037037
68      117616 1. 1.076923
68      129378 1. 1.076923
68      141140 1. 1.076923
68      152901 1. 1.037037
68      164663 1. 1.000000
68      176425 1. 0.965517
68      188186 1. 0.933333
68      199948 1. 0.933333
68      211710 1. 0.933333
68      223471 1. 0.933333
68      235233 1. 1.000000
68      246994 1. 1.272727
68      258756 1. 1.272727
68      270518 1. 1.217391
68      282279 1. 1.217391
68      294041 1. 1.217391
68      305803 1. 1.217391
68      317564 1. 1.217391
68      329326 1. 1.272727
68      341088 1. 1.272727
68      352849 1. 1.333333
68      364611 1. 1.333333
68      376372 1. 1.400000
68      388134 1. 1.400000
68      399896 1. 1.400000
68      411657 1. 1.400000
68      423419 1. 1.400000
68      435181 1. 1.400000
68      446942 1. 1.400000
68      458704 1. 1.400000
68      470466 1. 1.333333
68      482227 1. 1.076923
68      493989 1. 1.166667
68      505751 1. 1.217391
68      517512 1. 1.333333
68      529274 1. 1.400000
68      541035 1. 1.400000
68      552797 1. 1.473684
68      564559 1. 1.473684
68      576320 1. 1.400000
68      588082 1. 1.400000
68      599844 1. 1.400000
68      611605 1. 1.400000
68      623367 1. 1.400000
68      635129 1. 1.333333
68      646890 1. 1.217391
68      658652 1. 1.166667
68      670413 1. 1.166667
68      682175 1. 1.166667
68      693937 1. 1.217391
68      705698 1. 1.217391
68      717460 1. 1.217391
68      729222 1. 1.217391
68      740983 1. 1.272727
68      752745 1. 1.272727
68      764507 1. 1.272727
68      776268 1. 1.272727
68      788030 1. 1.272727
68      799792 1. 1.333333
68      811553 1. 1.333333
68      823315 1. 1.333333
68      835076 1. 1.333333
68      846838 1. 1.333333
68      858600 1. 1.333333
68      870361 1. 1.400000
68      882123 1. 1.400000
68      893885 1. 1.400000
68      905646 1. 1.400000
68      917408 1. 1.400000
68      929170 1. 1.400000
68      940931 1. 1.400000
68      952693 1. 1.400000
68      964454 1. 1.333333
68      976216 1. 1.333333
68      987978 1. 1.333333
68      999739 1. 1.400000
68  1.0115e+06 1. 1.400000
68  1.02326e+06 1. 1.400000
68  1.03502e+06 1. 1.400000
68  1.04679e+06 1. 1.400000
68  1.05855e+06 1. 1.400000
68  1.07031e+06 1. 1.400000
68  1.08207e+06 1. 1.400000
68  1.09383e+06 1. 1.333333
68  1.10559e+06 1. 1.333333
68  1.11736e+06 1. 1.333333
68  1.12912e+06 1. 1.333333
68  1.14088e+06 1. 1.400000
68  1.15264e+06 1. 0.933333
68  1.1644e+06 1. 0.933333
69           0 1. 1.000000
69     11761.6 1. 1.000000
69     23523.3 1. 1.000000
69     35284.9 1. 1.000000
69     47046.6 1. 0.760000
69     58808.2 1. 0.730769
69     70569.8 1. 0.703704
69     82331.5 1. 0.703704
69     94093.1 1. 0.703704
69      105855 1. 0.678571
69      117616 1. 0.655172
69      129378 1. 0.655172
69      141140 1. 0.655172
69      152901 1. 0.678571
69      164663 1. 1.000000
69      176425 1. 0.950000
69      188186 1. 0.904762
69      199948 1. 0.791667
69      211710 1. 0.791667
69      223471 1. 0.791667
69      235233 1. 0.703704
69      246994 1. 0.633333
69      258756 1. 0.612903
69      270518 1. 0.612903
69      282279 1. 0.678571
69      294041 1. 0.791667
69      305803 1. 0.826087
69      317564 1. 0.791667
69      329326 1. 0.760000
69      341088 1. 0.612903
69      352849 1. 0.612903
69      364611 1. 0.826087
69      376372 1. 0.863636
69      388134 1. 0.904762
69      399896 1. 0.950000
69      411657 1. 0.950000
69      423419 1. 0.950000
69      435181 1. 0.950000
69      446942 1. 0.950000
69      458704 1. 0.904762
69      470466 1. 0.904762
69      482227 1. 0.863636
69      493989 1. 0.826087
69      505751 1. 0.826087
69      517512 1. 0.863636
69      529274 1. 0.904762
69      541035 1. 0.904762
69      552797 1. 0.904762
69      564559 1. 0.904762
69      576320 1. 0.904762
69      588082 1. 0.904762
69      599844 1. 0.904762
69      611605 1. 0.863636
69      623367 1. 0.826087
69      635129 1. 0.791667
69      646890 1. 0.791667
69      658652 1. 0.904762
69      670413 1. 0.950000
69      682175 1. 0.950000
69      693937 1. 0.950000
69      705698 1. 0.950000
69      717460 1. 0.904762
69      729222 1. 0.904762
69      740983 1. 0.904762
69      752745 1. 0.950000
69      764507 1. 1.000000
69      776268 1. 1.000000
69      788030 1. 1.000000
69      799792 1. 1.000000
69      811553 1. 1.000000
69      823315 1. 1.000000
69      835076 1. 0.950000
69      846838 1. 0.950000
69      858600 1. 0.950000
69      870361 1. 0.950000
69      882123 1. 0.950000
69      893885 1. 1.000000
69      905646 1. 1.000000
69      917408 1. 1.000000
69      929170 1. 1.000000
69      940931 1. 1.000000
69      952693 1. 1.000000
69      964454 1. 0.950000
69      976216 1. 0.950000
69      987978 1. 0.904762
69      999739 1. 0.950000
69  1.0115e+06 1. 0.703704
69  1.02326e+06 1. 0.655172
69  1.03502e+06 1. 0.655172
69  1.04679e+06 1. 0.655172
69  1.05855e+06 1. 0.678571
69  1.07031e+06 1. 0.678571
69  1.08207e+06 1. 0.703704
69  1.09383e+06 1. 0.703704
69  1.10559e+06 1. 1.000000
69  1.11736e+06 1. 1.000000
69  1.12912e+06 1. 1.000000
69  1.14088e+06 1. 1.000000
69  1.15264e+06 1. 1.000000
69  1.1644e+06 1. 1.000000
70           0 1. 1.000000
70     11761.6 1. 1.000000
70     23523.3 1. 1.000000
70     35284.9 1. 1.000000
70     47046.6 1. 0.952381
70     58808.2 1. 0.952381
70     70569.8 1. 1.000000
70     82331.5 1. 1.000000
70     94093.1 1. 1.000000
70      105855 1. 1.000000
70      117616 1. 1.000000
70      129378 1. 1.000000
70      141140 1. 1.000000
70      152901 1. 1.000000
70      164663 1. 1.052632
70      176425 1. 1.052632
70      188186 1. 1.052632
70      199948 1. 1.000000
70      211710 1. 1.000000
70      223471 1. 0.952381
70      235233 1. 0.952381
70      246994 1. 1.000000
70      258756 1. 1.000000
70      270518 1. 0.952381
70      282279 1. 0.714286
70      294041 1. 0.714286
70      305803 1. 0.952381
70      317564 1. 0.909091
70      329326 1. 0.909091
70      341088 1. 0.909091
70      352849 1. 1.000000
70      364611 1. 1.000000
70      376372 1. 1.000000
70      388134 1. 1.000000
70      399896 1. 1.000000
70      411657 1. 1.000000
70      423419 1. 1.052632
70      435181 1. 1.052632
70      446942 1. 1.052632
70      458704 1. 1.052632
70      470466 1. 1.052632
70      482227 1. 1.052632
70      493989 1. 1.052632
70      505751 1. 1.052632
70      517512 1. 1.052632
70      529274 1. 1.052632
70      541035 1. 1.052632
70      552797 1. 1.052632
70      564559 1. 1.052632
70      576320 1. 1.052632
70      588082 1. 1.052632
70      599844 1. 1.052632
70      611605 1. 1.052632
70      623367 1. 1.052632
70      635129 1. 1.052632
70      646890 1. 1.052632
70      658652 1. 1.052632
70      670413 1. 1.000000
70      682175 1. 1.000000
70      693937 1. 1.052632
70      705698 1. 1.052632
70      717460 1. 1.052632
70      729222 1. 1.052632
70      740983 1. 1.052632
70      752745 1. 1.052632
70      764507 1. 1.052632
70      776268 1. 1.052632
70      788030 1. 1.052632
70      799792 1. 1.052632
70      811553 1. 1.052632
70      823315 1. 1.052632
70      835076 1. 1.052632
70      846838 1. 1.052632
70      858600 1. 1.052632
70      870361 1. 1.052632
70      882123 1. 1.052632
70      893885 1. 1.052632
70      905646 1. 1.052632
70      917408 1. 1.052632
70      929170 1. 1.052632
70      940931 1. 1.052632
70      952693 1. 1.052632
70      964454 1. 1.052632
70      976216 1. 1.000000
70      987978 1. 1.000000
70      999739 1. 1.000000
70  1.0115e+06 1. 1.052632
70  1.02326e+06 1. 1.052632
70  1.03502e+06 1. 1.052632
70  1.04679e+06 1. 1.052632
70  1.05855e+06 1. 1.052632
70  1.07031e+06 1. 1.052632
70  1.08207e+06 1. 1.052632
70  1.09383e+06 1. 1.052632
70  1.10559e+06 1. 1.052632
70  1.11736e+06 1. 1.052632
70  1.12912e+06 1. 1.111111
70  1.14088e+06 1. 1.111111
70  1.15264e+06 1. 1.111111
70  1.1644e+06 1. 1.111111
71           0 1. 1.000000
71     11761.6 1. 1.076923
71     23523.3 1. 1.217391
71     35284.9 1. 1.272727
71     47046.6 1. 1.272727
71     58808.2 1. 1.272727
71     70569.8 1. 1.217391
71     82331.5 1. 1.166667
71     94093.1 1. 1.076923
71      105855 1. 1.037037
71      117616 1. 1.037037
71      129378 1. 1.037037
71      141140 1. 1.076923
71      152901 1. 1.076923
71      164663 1. 1.166667
71      176425 1. 1.076923
71      188186 1. 1.000000
71      199948 1. 0.965517
71      211710 1. 0.965517
71      223471 1. 1.037037
71      235233 1. 1.076923
71      246994 1. 1.120000
71      258756 1. 1.166667
71      270518 1. 1.166667
71      282279 1. 1.217391
71      294041 1. 1.076923
71      305803 1. 0.965517
71      317564 1. 0.933333
71      329326 1. 0.933333
71      341088 1. 0.933333
71      352849 1. 0.933333
71      364611 1. 1.166667
71      376372 1. 1.400000
71      388134 1. 1.400000
71      399896 1. 1.333333
71      411657 1. 1.333333
71      423419 1. 1.333333
71      435181 1. 1.272727
71      446942 1. 1.272727
71      458704 1. 1.217391
71      470466 1. 1.166667
71      482227 1. 1.217391
71      493989 1. 1.333333
71      505751 1. 1.400000
71      517512 1. 1.473684
71      529274 1. 1.473684
71      541035 1. 1.473684
71      552797 1. 1.473684
71      564559 1. 1.473684
71      576320 1. 1.473684
71      588082 1. 1.473684
71      599844 1. 1.473684
71      611605 1. 1.473684
71      623367 1. 1.473684
71      635129 1. 1.473684
71      646890 1. 1.473684
71      658652 1. 1.473684
71      670413 1. 1.473684
71      682175 1. 1.473684
71      693937 1. 1.473684
71      705698 1. 1.473684
71      717460 1. 1.400000
71      729222 1. 1.400000
71      740983 1. 1.400000
71      752745 1. 1.333333
71      764507 1. 1.333333
71      776268 1. 1.272727
71      788030 1. 1.272727
71      799792 1. 1.217391
71      811553 1. 1.217391
71      823315 1. 1.217391
71      835076 1. 1.272727
71      846838 1. 1.272727
71      858600 1. 1.272727
71      870361 1. 1.473684
71      882123 1. 1.473684
71      893885 1. 1.473684
71      905646 1. 1.473684
71      917408 1. 1.473684
71      929170 1. 1.473684
71      940931 1. 1.400000
71      952693 1. 1.400000
71      964454 1. 1.400000
71      976216 1. 1.400000
71      987978 1. 1.473684
71      999739 1. 1.473684
71  1.0115e+06 1. 1.473684
71  1.02326e+06 1. 1.473684
71  1.03502e+06 1. 1.000000
71  1.04679e+06 1. 0.903226
71  1.05855e+06 1. 0.875000
71  1.07031e+06 1. 0.875000
71  1.08207e+06 1. 0.875000
71  1.09383e+06 1. 0.933333
71  1.10559e+06 1. 1.473684
71  1.11736e+06 1. 1.473684
71  1.12912e+06 1. 1.473684
71  1.14088e+06 1. 1.473684
71  1.15264e+06 1. 1.473684
71  1.1644e+06 1. 1.473684
72           0 1. 1.000000
72     11761.6 1. 1.000000
72     23523.3 1. 0.966667
72     35284.9 1. 0.935484
72     47046.6 1. 0.906250
72     58808.2 1. 0.906250
72     70569.8 1. 0.935484
72     82331.5 1. 1.000000
72     94093.1 1. 0.783784
72      105855 1. 0.783784
72      117616 1. 0.805556
72      129378 1. 0.828571
72      141140 1. 0.852941
72      152901 1. 0.878788
72      164663 1. 0.906250
72      176425 1. 0.906250
72      188186 1. 0.906250
72      199948 1. 0.935484
72      211710 1. 0.935484
72      223471 1. 0.935484
72      235233 1. 0.906250
72      246994 1. 0.828571
72      258756 1. 0.805556
72      270518 1. 0.783784
72      282279 1. 0.783784
72      294041 1. 0.783784
72      305803 1. 0.805556
72      317564 1. 0.805556
72      329326 1. 0.828571
72      341088 1. 0.805556
72      352849 1. 0.783784
72      364611 1. 0.783784
72      376372 1. 1.160000
72      388134 1. 1.115385
72      399896 1. 1.035714
72      411657 1. 1.000000
72      423419 1. 1.000000
72      435181 1. 1.035714
72      446942 1. 1.115385
72      458704 1. 1.160000
72      470466 1. 1.160000
72      482227 1. 1.115385
72      493989 1. 0.783784
72      505751 1. 0.783784
72      517512 1. 0.783784
72      529274 1. 0.763158
72      541035 1. 0.725000
72      552797 1. 0.707317
72      564559 1. 0.707317
72      576320 1. 0.725000
72      588082 1. 0.966667
72      599844 1. 1.035714
72      611605 1. 1.074074
72      623367 1. 1.115385
72      635129 1. 1.115385
72      646890 1. 1.115385
72      658652 1. 1.035714
72      670413 1. 0.966667
72      682175 1. 0.644444
72      693937 1. 0.630435
72      705698 1. 0.630435
72      717460 1. 0.630435
72      729222 1. 1.035714
72      740983 1. 1.115385
72      752745 1. 0.828571
72      764507 1. 0.783784
72      776268 1. 0.783784
72      788030 1. 0.763158
72      799792 1. 0.763158
72      811553 1. 0.763158
72      823315 1. 1.208333
72      835076 1. 1.208333
72      846838 1. 1.208333
72      858600 1. 1.208333
72      870361 1. 1.074074
72      882123 1. 0.878788
72      893885 1. 0.828571
72      905646 1. 0.828571
72      917408 1. 0.828571
72      929170 1. 0.805556
72      940931 1. 0.805556
72      952693 1. 0.805556
72      964454 1. 0.783784
72      976216 1. 0.805556
72      987978 1. 0.805556
72      999739 1. 0.805556
72  1.0115e+06 1. 0.783784
72  1.02326e+06 1. 0.783784
72  1.03502e+06 1. 0.763158
72  1.04679e+06 1. 0.763158
72  1.05855e+06 1. 0.763158
72  1.07031e+06 1. 0.763158
72  1.08207e+06 1. 0.935484
72  1.09383e+06 1. 0.935484
72  1.10559e+06 1. 0.906250
72  1.11736e+06 1. 0.878788
72  1.12912e+06 1. 0.878788
72  1.14088e+06 1. 0.878788
72  1.15264e+06 1. 0.878788
72  1.1644e+06 1. 0.878788
73           0 1. 1.000000
73     11761.6 1. 1.000000
73     23523.3 1. 0.942857
73     35284.9 1. 0.916667
73     47046.6 1. 0.916667
