93      731954 1. 1.133333
93      743215 1. 1.133333
93      754476 1. 1.133333
93      765736 1. 1.159091
93      776997 1. 1.186047
93      788258 1. 1.186047
93      799519 1. 1.214286
93      810780 1. 1.214286
93      822041 1. 1.214286
93      833301 1. 1.214286
93      844562 1. 1.186047
93      855823 1. 1.133333
93      867084 1. 1.133333
93      878345 1. 1.186047
93      889606 1. 1.214286
93      900866 1. 1.243902
93      912127 1. 1.243902
93      923388 1. 1.062500
93      934649 1. 1.243902
93      945910 1. 1.214286
93      957171 1. 1.159091
93      968431 1. 0.962264
93      979692 1. 0.927273
93      990953 1. 0.910714
93  1.00221e+06 1. 1.085106
93  1.01347e+06 1. 1.085106
93  1.02474e+06 1. 1.062500
93   1.036e+06 1. 1.085106
93  1.04726e+06 1. 1.085106
93  1.05852e+06 1. 1.108696
93  1.06978e+06 1. 1.186047
93  1.08104e+06 1. 1.214286
93  1.0923e+06 1. 1.214286
93  1.10356e+06 1. 1.214286
93  1.11482e+06 1. 0.836066
94           0 1. 1.000000
94     11260.8 1. 1.000000
94     22521.7 1. 1.000000
94     33782.5 1. 1.000000
94     45043.3 1. 1.026316
94     56304.2 1. 1.026316
94       67565 1. 1.026316
94     78825.8 1. 1.026316
94     90086.6 1. 1.054054
94      101347 1. 1.054054
94      112608 1. 1.083333
94      123869 1. 1.114286
94      135130 1. 1.114286
94      146391 1. 1.114286
94      157652 1. 1.114286
94      168912 1. 1.054054
94      180173 1. 1.026316
94      191434 1. 1.026316
94      202695 1. 1.026316
94      213956 1. 1.181818
94      225217 1. 0.928571
94      236477 1. 0.886364
94      247738 1. 0.886364
94      258999 1. 0.886364
94      270260 1. 0.886364
94      281521 1. 0.886364
94      292782 1. 0.866667
94      304042 1. 0.847826
94      315303 1. 0.866667
94      326564 1. 0.886364
94      337825 1. 1.218750
94      349086 1. 1.181818
94      360347 1. 1.147059
94      371607 1. 1.114286
94      382868 1. 1.114286
94      394129 1. 1.083333
94      405390 1. 1.054054
94      416651 1. 1.054054
94      427912 1. 0.975000
94      439172 1. 0.928571
94      450433 1. 0.906977
94      461694 1. 0.906977
94      472955 1. 0.906977
94      484216 1. 1.147059
94      495477 1. 1.147059
94      506737 1. 1.147059
94      517998 1. 1.147059
94      529259 1. 1.114286
94      540520 1. 1.114286
94      551781 1. 1.083333
94      563042 1. 1.054054
94      574302 1. 1.054054
94      585563 1. 1.054054
94      596824 1. 1.054054
94      608085 1. 1.026316
94      619346 1. 1.026316
94      630606 1. 1.026316
94      641867 1. 1.026316
94      653128 1. 1.054054
94      664389 1. 1.218750
94      675650 1. 1.300000
94      686911 1. 1.300000
94      698171 1. 1.300000
94      709432 1. 1.258065
94      720693 1. 1.147059
94      731954 1. 1.114286
94      743215 1. 1.083333
94      754476 1. 1.083333
94      765736 1. 1.114286
94      776997 1. 1.114286
94      788258 1. 1.114286
94      799519 1. 0.951220
94      810780 1. 0.928571
94      822041 1. 0.928571
94      833301 1. 0.928571
94      844562 1. 1.054054
94      855823 1. 1.114286
94      867084 1. 1.147059
94      878345 1. 1.114286
94      889606 1. 1.054054
94      900866 1. 1.026316
94      912127 1. 1.000000
94      923388 1. 1.026316
94      934649 1. 1.026316
94      945910 1. 1.026316
94      957171 1. 1.054054
94      968431 1. 1.083333
94      979692 1. 1.083333
94      990953 1. 1.083333
94  1.00221e+06 1. 1.083333
94  1.01347e+06 1. 1.083333
94  1.02474e+06 1. 1.114286
94   1.036e+06 1. 1.218750
94  1.04726e+06 1. 1.258065
94  1.05852e+06 1. 1.258065
94  1.06978e+06 1. 1.054054
94  1.08104e+06 1. 1.054054
94  1.0923e+06 1. 1.054054
94  1.10356e+06 1. 1.054054
94  1.11482e+06 1. 1.054054
95           0 1. 1.000000
95     11260.8 1. 1.000000
95     22521.7 1. 1.000000
95     33782.5 1. 1.045455
95     45043.3 1. 1.045455
95     56304.2 1. 1.045455
95       67565 1. 0.766667
95     78825.8 1. 0.766667
95     90086.6 1. 0.766667
95      101347 1. 1.000000
95      112608 1. 0.958333
95      123869 1. 1.000000
95      135130 1. 1.000000
95      146391 1. 1.045455
95      157652 1. 1.045455
95      168912 1. 1.045455
95      180173 1. 1.000000
95      191434 1. 1.000000
95      202695 1. 0.958333
95      213956 1. 0.958333
95      225217 1. 0.958333
95      236477 1. 0.958333
95      247738 1. 0.958333
95      258999 1. 0.958333
95      270260 1. 0.958333
95      281521 1. 0.920000
95      292782 1. 0.920000
95      304042 1. 0.920000
95      315303 1. 0.958333
95      326564 1. 0.958333
95      337825 1. 0.958333
95      349086 1. 0.958333
95      360347 1. 0.958333
95      371607 1. 0.920000
95      382868 1. 0.920000
95      394129 1. 0.884615
95      405390 1. 0.884615
95      416651 1. 0.884615
95      427912 1. 0.884615
95      439172 1. 0.920000
95      450433 1. 0.958333
95      461694 1. 1.000000
95      472955 1. 1.045455
95      484216 1. 1.045455
95      495477 1. 1.045455
95      506737 1. 1.045455
95      517998 1. 1.045455
95      529259 1. 1.045455
95      540520 1. 1.045455
95      551781 1. 1.045455
95      563042 1. 1.045455
95      574302 1. 1.045455
95      585563 1. 1.045455
95      596824 1. 1.045455
95      608085 1. 1.045455
95      619346 1. 1.045455
95      630606 1. 1.045455
95      641867 1. 0.920000
95      653128 1. 0.884615
95      664389 1. 0.851852
95      675650 1. 0.884615
95      686911 1. 0.884615
95      698171 1. 0.920000
95      709432 1. 0.920000
95      720693 1. 0.920000
95      731954 1. 0.920000
95      743215 1. 0.958333
95      754476 1. 1.045455
95      765736 1. 1.095238
95      776997 1. 1.095238
95      788258 1. 1.095238
95      799519 1. 1.095238
95      810780 1. 1.095238
95      822041 1. 1.095238
95      833301 1. 1.095238
95      844562 1. 1.095238
95      855823 1. 1.045455
95      867084 1. 1.045455
95      878345 1. 1.045455
95      889606 1. 1.045455
95      900866 1. 1.000000
95      912127 1. 1.000000
95      923388 1. 1.000000
95      934649 1. 1.000000
95      945910 1. 0.958333
95      957171 1. 0.958333
95      968431 1. 0.920000
95      979692 1. 0.920000
95      990953 1. 0.958333
95  1.00221e+06 1. 0.958333
95  1.01347e+06 1. 0.958333
95  1.02474e+06 1. 0.958333
95   1.036e+06 1. 0.958333
95  1.04726e+06 1. 0.958333
95  1.05852e+06 1. 0.958333
95  1.06978e+06 1. 0.958333
95  1.08104e+06 1. 0.958333
95  1.0923e+06 1. 0.958333
95  1.10356e+06 1. 1.045455
95  1.11482e+06 1. 1.045455
96           0 1. 1.000000
96     11260.8 1. 1.000000
96     22521.7 1. 1.000000
96     33782.5 1. 1.000000
96     45043.3 1. 0.958333
96     56304.2 1. 0.958333
96       67565 1. 0.958333
96     78825.8 1. 1.000000
96     90086.6 1. 1.045455
96      101347 1. 1.045455
96      112608 1. 1.045455
96      123869 1. 1.045455
96      135130 1. 1.045455
96      146391 1. 1.045455
96      157652 1. 1.095238
96      168912 1. 1.095238
96      180173 1. 1.095238
96      191434 1. 1.095238
96      202695 1. 1.095238
96      213956 1. 1.095238
96      225217 1. 1.095238
96      236477 1. 1.095238
96      247738 1. 1.095238
96      258999 1. 1.045455
96      270260 1. 1.045455
96      281521 1. 1.045455
96      292782 1. 1.045455
96      304042 1. 1.000000
96      315303 1. 1.045455
96      326564 1. 1.045455
96      337825 1. 1.095238
96      349086 1. 1.095238
96      360347 1. 1.095238
96      371607 1. 1.095238
96      382868 1. 1.045455
96      394129 1. 1.000000
96      405390 1. 0.920000
96      416651 1. 0.884615
96      427912 1. 0.920000
96      439172 1. 0.920000
96      450433 1. 0.958333
96      461694 1. 1.000000
96      472955 1. 0.958333
96      484216 1. 0.958333
96      495477 1. 0.958333
96      506737 1. 1.000000
96      517998 1. 1.045455
96      529259 1. 1.045455
96      540520 1. 1.045455
96      551781 1. 1.045455
96      563042 1. 1.045455
96      574302 1. 1.000000
96      585563 1. 1.000000
96      596824 1. 0.958333
96      608085 1. 0.958333
96      619346 1. 0.958333
96      630606 1. 0.958333
96      641867 1. 1.000000
96      653128 1. 1.000000
96      664389 1. 1.000000
96      675650 1. 1.000000
96      686911 1. 1.045455
96      698171 1. 1.095238
96      709432 1. 1.095238
96      720693 1. 1.095238
96      731954 1. 1.045455
96      743215 1. 1.045455
96      754476 1. 1.045455
96      765736 1. 1.045455
96      776997 1. 1.095238
96      788258 1. 1.095238
96      799519 1. 1.095238
96      810780 1. 1.095238
96      822041 1. 1.095238
96      833301 1. 1.095238
96      844562 1. 1.095238
96      855823 1. 1.095238
96      867084 1. 1.095238
96      878345 1. 1.095238
96      889606 1. 1.095238
96      900866 1. 1.095238
96      912127 1. 1.095238
96      923388 1. 1.095238
96      934649 1. 1.095238
96      945910 1. 1.095238
96      957171 1. 1.045455
96      968431 1. 1.045455
96      979692 1. 1.045455
96      990953 1. 1.045455
96  1.00221e+06 1. 1.045455
96  1.01347e+06 1. 1.045455
96  1.02474e+06 1. 1.045455
96   1.036e+06 1. 1.045455
96  1.04726e+06 1. 1.045455
96  1.05852e+06 1. 1.095238
96  1.06978e+06 1. 1.095238
96  1.08104e+06 1. 1.045455
96  1.0923e+06 1. 1.045455
96  1.10356e+06 1. 1.000000
96  1.11482e+06 1. 1.000000
97           0 1. 1.000000
97     11260.8 1. 1.000000
97     22521.7 1. 1.000000
97     33782.5 1. 1.000000
97     45043.3 1. 0.903226
97     56304.2 1. 0.875000
97       67565 1. 0.875000
97     78825.8 1. 0.875000
97     90086.6 1. 0.875000
97      101347 1. 0.875000
97      112608 1. 0.875000
97      123869 1. 0.903226
97      135130 1. 0.903226
97      146391 1. 0.965517
97      157652 1. 1.037037
97      168912 1. 1.037037
97      180173 1. 1.000000
97      191434 1. 0.965517
97      202695 1. 0.965517
97      213956 1. 0.933333
97      225217 1. 0.933333
97      236477 1. 0.933333
97      247738 1. 0.965517
97      258999 1. 0.965517
97      270260 1. 1.000000
97      281521 1. 0.965517
97      292782 1. 0.965517
97      304042 1. 0.933333
97      315303 1. 0.933333
97      326564 1. 0.933333
97      337825 1. 0.933333
97      349086 1. 0.933333
97      360347 1. 0.933333
97      371607 1. 0.965517
97      382868 1. 0.965517
97      394129 1. 0.965517
97      405390 1. 1.000000
97      416651 1. 1.000000
97      427912 1. 1.000000
97      439172 1. 0.933333
97      450433 1. 0.875000
97      461694 1. 0.848485
97      472955 1. 0.848485
97      484216 1. 0.875000
97      495477 1. 0.933333
97      506737 1. 1.000000
97      517998 1. 1.076923
97      529259 1. 1.120000
97      540520 1. 1.166667
97      551781 1. 0.848485
97      563042 1. 0.823529
97      574302 1. 0.823529
97      585563 1. 0.823529
97      596824 1. 0.875000
97      608085 1. 0.903226
97      619346 1. 0.903226
97      630606 1. 0.903226
97      641867 1. 0.903226
97      653128 1. 0.903226
97      664389 1. 0.933333
97      675650 1. 0.933333
97      686911 1. 1.000000
97      698171 1. 1.272727
97      709432 1. 1.333333
97      720693 1. 1.333333
97      731954 1. 1.333333
97      743215 1. 1.333333
97      754476 1. 0.700000
97      765736 1. 0.700000
97      776997 1. 0.700000
97      788258 1. 0.700000
97      799519 1. 0.700000
97      810780 1. 0.717949
97      822041 1. 0.717949
97      833301 1. 0.736842
97      844562 1. 0.736842
97      855823 1. 0.736842
97      867084 1. 0.736842
97      878345 1. 0.777778
97      889606 1. 0.823529
97      900866 1. 0.875000
97      912127 1. 0.903226
97      923388 1. 0.933333
97      934649 1. 0.965517
97      945910 1. 0.965517
97      957171 1. 1.000000
97      968431 1. 1.000000
97      979692 1. 1.037037
97      990953 1. 1.076923
97  1.00221e+06 1. 1.076923
97  1.01347e+06 1. 1.076923
97  1.02474e+06 1. 1.076923
97   1.036e+06 1. 1.076923
97  1.04726e+06 1. 1.120000
97  1.05852e+06 1. 1.120000
97  1.06978e+06 1. 1.120000
97  1.08104e+06 1. 1.076923
97  1.0923e+06 1. 0.965517
97  1.10356e+06 1. 0.965517
97  1.11482e+06 1. 0.933333
98           0 1. 1.000000
98     11260.8 1. 1.030303
98     22521.7 1. 1.030303
98     33782.5 1. 1.030303
98     45043.3 1. 1.030303
98     56304.2 1. 1.030303
98       67565 1. 1.030303
98     78825.8 1. 1.062500
98     90086.6 1. 1.096774
98      101347 1. 1.133333
98      112608 1. 1.096774
98      123869 1. 1.096774
98      135130 1. 1.096774
98      146391 1. 1.096774
98      157652 1. 1.096774
98      168912 1. 1.096774
98      180173 1. 1.133333
98      191434 1. 1.172414
98      202695 1. 1.214286
98      213956 1. 1.214286
98      225217 1. 1.214286
98      236477 1. 1.214286
98      247738 1. 1.172414
98      258999 1. 1.133333
98      270260 1. 1.133333
98      281521 1. 1.133333
98      292782 1. 1.133333
98      304042 1. 1.172414
98      315303 1. 1.172414
98      326564 1. 1.214286
98      337825 1. 1.214286
98      349086 1. 1.214286
98      360347 1. 1.172414
98      371607 1. 1.172414
98      382868 1. 1.133333
98      394129 1. 1.096774
98      405390 1. 1.062500
98      416651 1. 1.030303
98      427912 1. 1.030303
98      439172 1. 1.062500
98      450433 1. 1.096774
98      461694 1. 1.172414
98      472955 1. 1.259259
98      484216 1. 1.307692
98      495477 1. 1.416667
98      506737 1. 1.478261
98      517998 1. 1.545455
98      529259 1. 1.172414
98      540520 1. 1.133333
98      551781 1. 1.096774
98      563042 1. 1.096774
98      574302 1. 1.133333
98      585563 1. 1.133333
98      596824 1. 1.096774
98      608085 1. 1.096774
98      619346 1. 1.000000
98      630606 1. 0.971429
98      641867 1. 0.944444
98      653128 1. 0.944444
98      664389 1. 0.944444
98      675650 1. 0.971429
98      686911 1. 1.307692
98      698171 1. 1.307692
98      709432 1. 1.360000
98      720693 1. 1.360000
98      731954 1. 1.062500
98      743215 1. 1.030303
98      754476 1. 1.000000
98      765736 1. 1.000000
98      776997 1. 1.000000
98      788258 1. 1.000000
98      799519 1. 1.000000
98      810780 1. 0.971429
98      822041 1. 0.971429
98      833301 1. 0.971429
98      844562 1. 0.971429
98      855823 1. 0.971429
98      867084 1. 0.944444
98      878345 1. 0.944444
98      889606 1. 0.944444
98      900866 1. 0.944444
98      912127 1. 1.096774
98      923388 1. 1.133333
98      934649 1. 1.133333
98      945910 1. 1.096774
98      957171 1. 1.062500
98      968431 1. 1.062500
98      979692 1. 1.062500
98      990953 1. 1.062500
98  1.00221e+06 1. 1.062500
98  1.01347e+06 1. 1.062500
98  1.02474e+06 1. 1.096774
98   1.036e+06 1. 1.214286
98  1.04726e+06 1. 1.307692
98  1.05852e+06 1. 1.360000
98  1.06978e+06 1. 1.360000
98  1.08104e+06 1. 1.360000
98  1.0923e+06 1. 1.360000
98  1.10356e+06 1. 1.360000
98  1.11482e+06 1. 1.360000
99           0 1. 1.000000
99     11260.8 1. 1.000000
99     22521.7 1. 1.025000
99     33782.5 1. 1.025000
99     45043.3 1. 1.051282
99     56304.2 1. 0.911111
99       67565 1. 0.891304
99     78825.8 1. 0.891304
99     90086.6 1. 0.891304
99      101347 1. 0.872340
99      112608 1. 0.872340
99      123869 1. 0.872340
99      135130 1. 0.891304
99      146391 1. 0.931818
99      157652 1. 1.025000
99      168912 1. 1.051282
99      180173 1. 1.078947
99      191434 1. 1.108108
99      202695 1. 1.108108
99      213956 1. 0.803922
99      225217 1. 0.803922
99      236477 1. 1.051282
99      247738 1. 1.025000
99      258999 1. 1.000000
99      270260 1. 1.000000
99      281521 1. 0.976190
99      292782 1. 0.953488
99      304042 1. 0.953488
99      315303 1. 0.976190
99      326564 1. 0.976190
99      337825 1. 0.976190
99      349086 1. 1.000000
99      360347 1. 1.051282
99      371607 1. 1.078947
99      382868 1. 0.911111
99      394129 1. 0.872340
99      405390 1. 0.872340
99      416651 1. 0.872340
99      427912 1. 0.872340
99      439172 1. 1.051282
99      450433 1. 1.025000
99      461694 1. 1.000000
99      472955 1. 1.000000
99      484216 1. 1.000000
99      495477 1. 1.000000
99      506737 1. 1.000000
99      517998 1. 1.000000
99      529259 1. 1.000000
99      540520 1. 0.976190
99      551781 1. 0.976190
99      563042 1. 1.051282
99      574302 1. 1.138889
99      585563 1. 1.138889
99      596824 1. 1.171429
99      608085 1. 0.931818
99      619346 1. 0.931818
99      630606 1. 0.931818
99      641867 1. 1.171429
99      653128 1. 1.138889
99      664389 1. 1.138889
99      675650 1. 1.138889
99      686911 1. 1.138889
99      698171 1. 0.931818
99      709432 1. 0.911111
99      720693 1. 0.891304
99      731954 1. 0.891304
99      743215 1. 0.911111
99      754476 1. 0.911111
99      765736 1. 0.931818
99      776997 1. 0.931818
99      788258 1. 0.931818
99      799519 1. 0.911111
99      810780 1. 0.911111
99      822041 1. 0.891304
99      833301 1. 0.953488
99      844562 1. 1.000000
99      855823 1. 1.025000
99      867084 1. 1.051282
99      878345 1. 1.051282
99      889606 1. 1.078947
99      900866 1. 1.108108
99      912127 1. 1.138889
99      923388 1. 1.138889
99      934649 1. 1.108108
99      945910 1. 1.000000
99      957171 1. 0.931818
99      968431 1. 0.911111
99      979692 1. 0.891304
99      990953 1. 0.891304
99  1.00221e+06 1. 0.891304
99  1.01347e+06 1. 0.891304
99  1.02474e+06 1. 0.891304
99   1.036e+06 1. 0.911111
99  1.04726e+06 1. 0.931818
99  1.05852e+06 1. 1.000000
99  1.06978e+06 1. 1.108108
99  1.08104e+06 1. 1.078947
99  1.0923e+06 1. 1.078947
99  1.10356e+06 1. 1.078947
99  1.11482e+06 1. 1.078947
100          0 1. 1.000000
