72      643960 1. 1.000000
72      653292 1. 1.000000
72      662625 1. 1.000000
72      671958 1. 1.000000
72      681291 1. 1.000000
72      690624 1. 1.051282
72      699956 1. 1.078947
72      709289 1. 1.108108
72      718622 1. 1.108108
72      727954 1. 1.138889
72      737287 1. 1.108108
72      746620 1. 1.108108
72      755953 1. 1.078947
72      765286 1. 1.108108
72      774618 1. 1.242424
72      783951 1. 1.242424
72      793284 1. 1.025000
72      802616 1. 1.000000
72      811949 1. 0.976190
72      821282 1. 0.976190
72      830615 1. 1.000000
72      839948 1. 1.025000
72      849280 1. 1.051282
72      858613 1. 1.051282
72      867946 1. 1.051282
72      877278 1. 1.051282
72      886611 1. 1.051282
72      895944 1. 1.051282
72      905277 1. 1.051282
72      914610 1. 0.836735
72      923942 1. 0.820000
73           0 1. 1.000000
73     9332.75 1. 1.000000
73     18665.5 1. 1.000000
73     27998.2 1. 1.023810
73       37331 1. 1.131579
73     46663.8 1. 1.228571
73     55996.5 1. 1.228571
73     65329.2 1. 0.860000
73       74662 1. 0.843137
73     83994.8 1. 0.860000
73     93327.5 1. 0.877551
73      102660 1. 0.895833
73      111993 1. 1.194444
73      121326 1. 1.131579
73      130658 1. 0.914894
73      139991 1. 0.895833
73      149324 1. 0.895833
73      158657 1. 0.877551
73      167990 1. 0.860000
73      177322 1. 0.860000
73      186655 1. 0.843137
73      195988 1. 0.843137
73      205320 1. 0.860000
73      214653 1. 0.877551
73      223986 1. 0.877551
73      233319 1. 0.860000
73      242652 1. 0.860000
73      251984 1. 0.860000
73      261317 1. 0.860000
73      270650 1. 0.860000
73      279982 1. 0.843137
73      289315 1. 0.826923
73      298648 1. 0.826923
73      307981 1. 0.826923
73      317314 1. 0.843137
73      326646 1. 0.895833
73      335979 1. 1.075000
73      345312 1. 1.075000
73      354644 1. 1.075000
73      363977 1. 1.075000
73      373310 1. 1.075000
73      382643 1. 0.895833
73      391976 1. 0.914894
73      401308 1. 0.934783
73      410641 1. 1.162162
73      419974 1. 1.162162
73      429306 1. 1.162162
73      438639 1. 1.162162
73      447972 1. 1.102564
73      457305 1. 1.075000
73      466638 1. 1.023810
73      475970 1. 1.023810
73      485303 1. 1.000000
73      494636 1. 0.977273
73      503968 1. 0.955556
73      513301 1. 0.955556
73      522634 1. 0.934783
73      531967 1. 0.955556
73      541300 1. 0.955556
73      550632 1. 0.955556
73      559965 1. 0.955556
73      569298 1. 0.977273
73      578630 1. 0.977273
73      587963 1. 1.000000
73      597296 1. 1.023810
73      606629 1. 0.811321
73      615962 1. 0.796296
73      625294 1. 0.811321
73      634627 1. 1.048780
73      643960 1. 1.023810
73      653292 1. 1.023810
73      662625 1. 1.023810
73      671958 1. 0.728814
73      681291 1. 0.716667
73      690624 1. 0.716667
73      699956 1. 0.716667
73      709289 1. 0.728814
73      718622 1. 0.741379
73      727954 1. 1.048780
73      737287 1. 1.048780
73      746620 1. 1.075000
73      755953 1. 1.075000
73      765286 1. 1.075000
73      774618 1. 1.075000
73      783951 1. 1.075000
73      793284 1. 1.075000
73      802616 1. 1.102564
73      811949 1. 1.102564
73      821282 1. 1.075000
73      830615 1. 1.048780
73      839948 1. 1.023810
73      849280 1. 1.023810
73      858613 1. 1.023810
73      867946 1. 1.023810
73      877278 1. 1.048780
73      886611 1. 1.075000
73      895944 1. 1.075000
73      905277 1. 1.023810
73      914610 1. 0.977273
73      923942 1. 0.955556
74           0 1. 1.000000
74     9332.75 1. 1.000000
74     18665.5 1. 0.970588
74     27998.2 1. 0.916667
74       37331 1. 0.891892
74     46663.8 1. 0.891892
74     55996.5 1. 0.891892
74     65329.2 1. 0.916667
74       74662 1. 0.916667
74     83994.8 1. 0.916667
74     93327.5 1. 0.891892
74      102660 1. 0.846154
74      111993 1. 0.804878
74      121326 1. 0.785714
74      130658 1. 0.785714
74      139991 1. 0.785714
74      149324 1. 0.785714
74      158657 1. 0.970588
74      167990 1. 0.942857
74      177322 1. 0.970588
74      186655 1. 1.000000
74      195988 1. 1.031250
74      205320 1. 1.064516
74      214653 1. 1.064516
74      223986 1. 0.750000
74      233319 1. 0.733333
74      242652 1. 0.750000
74      251984 1. 0.785714
74      261317 1. 0.785714
74      270650 1. 0.785714
74      279982 1. 0.785714
74      289315 1. 1.064516
74      298648 1. 0.687500
74      307981 1. 0.673469
74      317314 1. 0.660000
74      326646 1. 0.660000
74      335979 1. 0.660000
74      345312 1. 0.868421
74      354644 1. 0.846154
74      363977 1. 0.785714
74      373310 1. 0.733333
74      382643 1. 0.717391
74      391976 1. 0.702128
74      401308 1. 0.702128
74      410641 1. 0.702128
74      419974 1. 0.702128
74      429306 1. 0.733333
74      438639 1. 0.970588
74      447972 1. 0.942857
74      457305 1. 0.891892
74      466638 1. 0.868421
74      475970 1. 0.868421
74      485303 1. 0.868421
74      494636 1. 0.868421
74      503968 1. 0.868421
74      513301 1. 0.846154
74      522634 1. 0.846154
74      531967 1. 0.846154
74      541300 1. 0.846154
74      550632 1. 0.846154
74      559965 1. 0.846154
74      569298 1. 0.868421
74      578630 1. 0.891892
74      587963 1. 0.916667
74      597296 1. 0.846154
74      606629 1. 0.785714
74      615962 1. 0.767442
74      625294 1. 0.767442
74      634627 1. 0.785714
74      643960 1. 0.846154
74      653292 1. 0.891892
74      662625 1. 0.891892
74      671958 1. 0.891892
74      681291 1. 0.891892
74      690624 1. 0.891892
74      699956 1. 0.891892
74      709289 1. 0.916667
74      718622 1. 0.970588
74      727954 1. 0.733333
74      737287 1. 0.733333
74      746620 1. 0.750000
74      755953 1. 0.785714
74      765286 1. 0.846154
74      774618 1. 0.825000
74      783951 1. 0.825000
74      793284 1. 0.804878
74      802616 1. 0.804878
74      811949 1. 0.804878
74      821282 1. 0.825000
74      830615 1. 0.825000
74      839948 1. 0.846154
74      849280 1. 0.846154
74      858613 1. 0.825000
74      867946 1. 0.825000
74      877278 1. 0.804878
74      886611 1. 0.804878
74      895944 1. 0.825000
74      905277 1. 0.825000
74      914610 1. 0.846154
74      923942 1. 0.846154
75           0 1. 1.000000
75     9332.75 1. 1.000000
75     18665.5 1. 1.000000
75     27998.2 1. 1.000000
75       37331 1. 1.000000
75     46663.8 1. 1.023256
75     55996.5 1. 1.222222
75     65329.2 1. 1.189189
75       74662 1. 1.157895
75     83994.8 1. 1.100000
75     93327.5 1. 1.047619
75      102660 1. 1.047619
75      111993 1. 1.047619
75      121326 1. 1.047619
75      130658 1. 0.977778
75      139991 1. 0.956522
75      149324 1. 0.977778
75      158657 1. 1.023256
75      167990 1. 0.800000
75      177322 1. 0.800000
75      186655 1. 0.830189
75      195988 1. 0.846154
75      205320 1. 0.846154
75      214653 1. 0.846154
75      223986 1. 1.157895
75      233319 1. 1.100000
75      242652 1. 1.073171
75      251984 1. 1.073171
75      261317 1. 1.073171
75      270650 1. 1.073171
75      279982 1. 1.128205
75      289315 1. 1.128205
75      298648 1. 1.157895
75      307981 1. 1.157895
75      317314 1. 1.157895
75      326646 1. 1.157895
75      335979 1. 1.157895
75      345312 1. 1.189189
75      354644 1. 1.222222
75      363977 1. 1.222222
75      373310 1. 1.222222
75      382643 1. 1.189189
75      391976 1. 1.000000
75      401308 1. 1.000000
75      410641 1. 1.023256
75      419974 1. 1.023256
75      429306 1. 1.023256
75      438639 1. 1.023256
75      447972 1. 1.000000
75      457305 1. 1.000000
75      466638 1. 1.000000
75      475970 1. 1.000000
75      485303 1. 1.000000
75      494636 1. 1.023256
75      503968 1. 1.047619
75      513301 1. 1.047619
75      522634 1. 1.023256
75      531967 1. 0.956522
75      541300 1. 0.936170
75      550632 1. 0.936170
75      559965 1. 0.956522
75      569298 1. 0.956522
75      578630 1. 1.023256
75      587963 1. 0.916667
75      597296 1. 0.880000
75      606629 1. 0.846154
75      615962 1. 0.830189
75      625294 1. 0.830189
75      634627 1. 0.846154
75      643960 1. 0.862745
75      653292 1. 0.880000
75      662625 1. 0.880000
75      671958 1. 0.897959
75      681291 1. 0.897959
75      690624 1. 0.897959
75      699956 1. 0.916667
75      709289 1. 1.047619
75      718622 1. 1.047619
75      727954 1. 1.047619
75      737287 1. 1.047619
75      746620 1. 1.047619
75      755953 1. 1.023256
75      765286 1. 0.956522
75      774618 1. 0.936170
75      783951 1. 1.073171
75      793284 1. 1.073171
75      802616 1. 1.047619
75      811949 1. 1.047619
75      821282 1. 1.047619
75      830615 1. 1.073171
75      839948 1. 1.073171
75      849280 1. 1.100000
75      858613 1. 1.073171
75      867946 1. 1.073171
75      877278 1. 1.073171
75      886611 1. 1.073171
75      895944 1. 1.073171
75      905277 1. 1.128205
75      914610 1. 1.157895
75      923942 1. 1.189189
76           0 1. 1.000000
76     9332.75 1. 1.030303
76     18665.5 1. 1.030303
76     27998.2 1. 0.809524
76       37331 1. 0.790698
76     46663.8 1. 0.790698
76     55996.5 1. 0.790698
76     65329.2 1. 0.790698
76       74662 1. 0.790698
76     83994.8 1. 0.790698
76     93327.5 1. 0.790698
76      102660 1. 0.772727
76      111993 1. 0.772727
76      121326 1. 0.755556
76      130658 1. 0.723404
76      139991 1. 0.723404
76      149324 1. 0.723404
76      158657 1. 0.971429
76      167990 1. 0.944444
76      177322 1. 0.944444
76      186655 1. 0.894737
76      195988 1. 0.871795
76      205320 1. 0.850000
76      214653 1. 0.850000
76      223986 1. 0.850000
76      233319 1. 0.850000
76      242652 1. 0.871795
76      251984 1. 0.871795
76      261317 1. 0.850000
76      270650 1. 0.809524
76      279982 1. 0.809524
76      289315 1. 0.809524
76      298648 1. 0.809524
76      307981 1. 0.829268
76      317314 1. 0.829268
76      326646 1. 0.829268
76      335979 1. 0.850000
76      345312 1. 0.829268
76      354644 1. 0.829268
76      363977 1. 0.809524
76      373310 1. 0.809524
76      382643 1. 0.790698
76      391976 1. 0.809524
76      401308 1. 0.850000
76      410641 1. 0.871795
76      419974 1. 0.871795
76      429306 1. 0.850000
76      438639 1. 0.850000
76      447972 1. 0.829268
76      457305 1. 0.829268
76      466638 1. 0.850000
76      475970 1. 0.871795
76      485303 1. 0.894737
76      494636 1. 0.918919
76      503968 1. 0.894737
76      513301 1. 0.871795
76      522634 1. 0.850000
76      531967 1. 0.739130
76      541300 1. 0.829268
76      550632 1. 0.871795
76      559965 1. 0.894737
76      569298 1. 0.918919
76      578630 1. 0.693878
76      587963 1. 0.693878
76      597296 1. 0.693878
76      606629 1. 0.894737
76      615962 1. 0.871795
76      625294 1. 0.850000
76      634627 1. 0.829268
76      643960 1. 0.809524
76      653292 1. 0.829268
76      662625 1. 0.944444
76      671958 1. 0.918919
76      681291 1. 0.829268
76      690624 1. 0.790698
76      699956 1. 0.790698
76      709289 1. 0.772727
76      718622 1. 0.755556
76      727954 1. 0.755556
76      737287 1. 0.723404
76      746620 1. 0.723404
76      755953 1. 0.708333
76      765286 1. 0.708333
76      774618 1. 0.708333
76      783951 1. 0.708333
76      793284 1. 0.708333
76      802616 1. 0.739130
76      811949 1. 0.829268
76      821282 1. 0.850000
76      830615 1. 0.850000
76      839948 1. 0.871795
76      849280 1. 0.894737
76      858613 1. 0.894737
76      867946 1. 0.850000
76      877278 1. 0.809524
76      886611 1. 0.772727
76      895944 1. 0.772727
76      905277 1. 0.755556
76      914610 1. 0.790698
76      923942 1. 0.693878
77           0 1. 1.000000
77     9332.75 1. 1.017544
77     18665.5 1. 1.035714
77     27998.2 1. 1.348837
77       37331 1. 1.380952
77     46663.8 1. 1.380952
77     55996.5 1. 1.380952
77     65329.2 1. 1.414634
77       74662 1. 1.414634
77     83994.8 1. 1.414634
77     93327.5 1. 1.414634
77      102660 1. 1.348837
77      111993 1. 1.288889
77      121326 1. 1.234043
77      130658 1. 1.234043
77      139991 1. 1.208333
77      149324 1. 1.208333
77      158657 1. 1.234043
77      167990 1. 1.288889
77      177322 1. 1.348837
77      186655 1. 1.380952
77      195988 1. 1.487179
77      205320 1. 1.611111
77      214653 1. 1.611111
77      223986 1. 1.611111
77      233319 1. 1.567568
77      242652 1. 1.487179
77      251984 1. 1.450000
77      261317 1. 1.288889
77      270650 1. 1.260870
77      279982 1. 1.260870
77      289315 1. 1.260870
77      298648 1. 1.054545
77      307981 1. 1.054545
77      317314 1. 1.318182
77      326646 1. 1.318182
77      335979 1. 1.318182
77      345312 1. 1.288889
77      354644 1. 1.288889
77      363977 1. 1.288889
77      373310 1. 1.288889
77      382643 1. 1.260870
77      391976 1. 1.234043
77      401308 1. 1.234043
77      410641 1. 1.234043
77      419974 1. 1.260870
77      429306 1. 1.260870
77      438639 1. 1.234043
77      447972 1. 1.234043
77      457305 1. 1.208333
77      466638 1. 1.183673
77      475970 1. 1.208333
77      485303 1. 1.487179
77      494636 1. 1.450000
77      503968 1. 1.414634
77      513301 1. 1.414634
77      522634 1. 1.074074
77      531967 1. 1.414634
77      541300 1. 1.450000
77      550632 1. 1.450000
77      559965 1. 1.487179
77      569298 1. 1.137255
77      578630 1. 1.487179
77      587963 1. 1.414634
77      597296 1. 1.318182
77      606629 1. 1.318182
77      615962 1. 1.318182
77      625294 1. 1.318182
77      634627 1. 1.288889
77      643960 1. 1.288889
77      653292 1. 1.288889
77      662625 1. 1.288889
77      671958 1. 1.318182
77      681291 1. 1.380952
77      690624 1. 1.450000
77      699956 1. 1.450000
77      709289 1. 1.380952
77      718622 1. 1.318182
77      727954 1. 1.288889
77      737287 1. 1.260870
77      746620 1. 1.260870
77      755953 1. 1.260870
77      765286 1. 1.234043
77      774618 1. 1.234043
77      783951 1. 1.234043
77      793284 1. 1.234043
77      802616 1. 1.208333
77      811949 1. 1.183673
77      821282 1. 1.160000
77      830615 1. 1.208333
77      839948 1. 1.260870
77      849280 1. 1.260870
77      858613 1. 1.260870
77      867946 1. 1.288889
77      877278 1. 1.288889
77      886611 1. 1.348837
77      895944 1. 1.348837
77      905277 1. 1.318182
77      914610 1. 1.318182
77      923942 1. 1.054545
78           0 1. 1.000000
78     9332.75 1. 1.000000
78     18665.5 1. 1.019231
78     27998.2 1. 1.000000
78       37331 1. 0.963636
78     46663.8 1. 0.913793
78     55996.5 1. 0.898305
78     65329.2 1. 0.883333
78       74662 1. 0.883333
78     83994.8 1. 0.883333
78     93327.5 1. 0.883333
78      102660 1. 0.883333
78      111993 1. 1.060000
78      121326 1. 1.060000
78      130658 1. 0.963636
78      139991 1. 0.946429
78      149324 1. 0.929825
78      158657 1. 0.946429
78      167990 1. 0.946429
78      177322 1. 0.828125
78      186655 1. 0.815385
78      195988 1. 0.815385
78      205320 1. 0.841270
78      214653 1. 1.000000
78      223986 1. 1.081633
78      233319 1. 1.104167
78      242652 1. 0.946429
78      251984 1. 0.898305
78      261317 1. 0.898305
78      270650 1. 0.913793
78      279982 1. 0.946429
78      289315 1. 0.963636
78      298648 1. 0.963636
78      307981 1. 0.963636
78      317314 1. 0.963636
78      326646 1. 0.981481
78      335979 1. 0.981481
78      345312 1. 0.981481
78      354644 1. 1.000000
78      363977 1. 1.019231
78      373310 1. 1.019231
78      382643 1. 1.019231
78      391976 1. 1.019231
78      401308 1. 1.019231
78      410641 1. 1.039216
78      419974 1. 1.039216
78      429306 1. 1.060000
78      438639 1. 1.060000
78      447972 1. 1.060000
78      457305 1. 1.039216
78      466638 1. 1.039216
78      475970 1. 1.019231
78      485303 1. 1.019231
78      494636 1. 1.019231
78      503968 1. 1.000000
78      513301 1. 1.039216
78      522634 1. 1.204545
78      531967 1. 1.204545
78      541300 1. 1.081633
78      550632 1. 1.060000
78      559965 1. 1.060000
78      569298 1. 1.039216
78      578630 1. 1.039216
78      587963 1. 1.039216
78      597296 1. 1.039216
78      606629 1. 1.019231
78      615962 1. 1.000000
78      625294 1. 0.946429
78      634627 1. 0.913793
78      643960 1. 0.929825
78      653292 1. 0.946429
78      662625 1. 0.963636
