245     201896 1. 1.000000
245     209972 1. 1.000000
245     218048 1. 1.000000
245     226124 1. 1.000000
245     234200 1. 1.000000
245     242276 1. 1.000000
245     250352 1. 1.000000
245     258428 1. 1.000000
245     266503 1. 1.000000
245     274579 1. 1.000000
245     282655 1. 1.000000
245     290731 1. 1.000000
245     298807 1. 1.000000
245     306883 1. 1.000000
245     314959 1. 1.000000
245     323034 1. 1.000000
245     331110 1. 1.000000
245     339186 1. 1.000000
245     347262 1. 1.000000
245     355338 1. 1.000000
245     363414 1. 1.000000
245     371490 1. 1.000000
245     379565 1. 1.000000
245     387641 1. 1.000000
245     395717 1. 1.000000
245     403793 1. 1.000000
245     411869 1. 1.000000
245     419945 1. 1.000000
245     428021 1. 1.000000
245     436096 1. 1.000000
245     444172 1. 1.000000
245     452248 1. 1.000000
245     460324 1. 1.000000
245     468400 1. 1.000000
245     476476 1. 1.000000
245     484552 1. 1.000000
245     492627 1. 1.000000
245     500703 1. 1.000000
245     508779 1. 1.000000
245     516855 1. 1.000000
245     524931 1. 1.000000
245     533007 1. 1.000000
245     541083 1. 1.000000
245     549158 1. 1.000000
245     557234 1. 1.000000
245     565310 1. 1.000000
245     573386 1. 1.000000
245     581462 1. 1.000000
245     589538 1. 1.000000
245     597614 1. 1.000000
245     605690 1. 1.000000
245     613765 1. 1.000000
245     621841 1. 1.000000
245     629917 1. 1.000000
245     637993 1. 1.000000
245     646069 1. 1.000000
245     654145 1. 1.000000
245     662221 1. 1.000000
245     670296 1. 1.000000
245     678372 1. 1.000000
245     686448 1. 1.000000
245     694524 1. 1.000000
245     702600 1. 1.000000
245     710676 1. 1.000000
245     718752 1. 1.000000
245     726827 1. 1.000000
245     734903 1. 1.000000
245     742979 1. 1.000000
245     751055 1. 1.000000
245     759131 1. 1.000000
245     767207 1. 1.000000
245     775283 1. 1.000000
245     783358 1. 1.000000
245     791434 1. 1.000000
245     799510 1. 1.000000
246          0 1. 1.000000
246    8075.86 1. 1.000000
246    16151.7 1. 1.000000
246    24227.6 1. 1.000000
246    32303.4 1. 1.000000
246    40379.3 1. 1.000000
246    48455.2 1. 1.000000
246      56531 1. 1.000000
246    64606.9 1. 1.000000
246    72682.7 1. 1.000000
246    80758.6 1. 1.000000
246    88834.5 1. 1.000000
246    96910.3 1. 1.000000
246     104986 1. 1.000000
246     113062 1. 1.000000
246     121138 1. 1.000000
246     129214 1. 1.000000
246     137290 1. 1.000000
246     145365 1. 1.000000
246     153441 1. 1.000000
246     161517 1. 1.000000
246     169593 1. 1.000000
246     177669 1. 1.000000
246     185745 1. 1.000000
246     193821 1. 1.000000
246     201896 1. 1.000000
246     209972 1. 1.000000
246     218048 1. 1.000000
246     226124 1. 1.000000
246     234200 1. 1.000000
246     242276 1. 1.000000
246     250352 1. 1.000000
246     258428 1. 1.000000
246     266503 1. 1.000000
246     274579 1. 1.000000
246     282655 1. 1.000000
246     290731 1. 1.000000
246     298807 1. 1.000000
246     306883 1. 1.000000
246     314959 1. 1.000000
246     323034 1. 1.000000
246     331110 1. 1.000000
246     339186 1. 1.000000
246     347262 1. 1.000000
246     355338 1. 1.000000
246     363414 1. 1.000000
246     371490 1. 1.000000
246     379565 1. 1.000000
246     387641 1. 1.000000
246     395717 1. 1.000000
246     403793 1. 1.000000
246     411869 1. 1.000000
246     419945 1. 1.000000
246     428021 1. 1.000000
246     436096 1. 1.000000
246     444172 1. 1.000000
246     452248 1. 1.000000
246     460324 1. 1.000000
246     468400 1. 1.000000
246     476476 1. 1.000000
246     484552 1. 1.000000
246     492627 1. 1.000000
246     500703 1. 1.000000
246     508779 1. 1.000000
246     516855 1. 1.000000
246     524931 1. 1.000000
246     533007 1. 1.000000
246     541083 1. 1.000000
246     549158 1. 1.000000
246     557234 1. 1.000000
246     565310 1. 1.000000
246     573386 1. 1.000000
246     581462 1. 1.000000
246     589538 1. 1.000000
246     597614 1. 1.000000
246     605690 1. 1.000000
246     613765 1. 1.000000
246     621841 1. 1.000000
246     629917 1. 1.000000
246     637993 1. 1.000000
246     646069 1. 1.000000
246     654145 1. 1.000000
246     662221 1. 1.000000
246     670296 1. 1.000000
246     678372 1. 1.000000
246     686448 1. 1.000000
246     694524 1. 1.000000
246     702600 1. 1.000000
246     710676 1. 1.000000
246     718752 1. 1.000000
246     726827 1. 1.000000
246     734903 1. 1.000000
246     742979 1. 1.000000
246     751055 1. 1.000000
246     759131 1. 1.000000
246     767207 1. 1.000000
246     775283 1. 1.000000
246     783358 1. 1.000000
246     791434 1. 1.000000
246     799510 1. 1.000000
247          0 1. 1.000000
247    8075.86 1. 1.000000
247    16151.7 1. 1.000000
247    24227.6 1. 1.000000
247    32303.4 1. 0.981132
247    40379.3 1. 0.962963
247    48455.2 1. 0.962963
247      56531 1. 0.945455
247    64606.9 1. 0.962963
247    72682.7 1. 0.962963
247    80758.6 1. 0.945455
247    88834.5 1. 0.928571
247    96910.3 1. 0.945455
247     104986 1. 0.962963
247     113062 1. 0.962963
247     121138 1. 0.981132
247     129214 1. 0.981132
247     137290 1. 0.962963
247     145365 1. 0.962963
247     153441 1. 0.962963
247     161517 1. 0.962963
247     169593 1. 0.981132
247     177669 1. 0.981132
247     185745 1. 1.000000
247     193821 1. 1.019608
247     201896 1. 1.000000
247     209972 1. 1.000000
247     218048 1. 1.000000
247     226124 1. 0.981132
247     234200 1. 0.981132
247     242276 1. 0.981132
247     250352 1. 0.962963
247     258428 1. 0.962963
247     266503 1. 0.981132
247     274579 1. 0.981132
247     282655 1. 0.981132
247     290731 1. 1.000000
247     298807 1. 1.000000
247     306883 1. 1.000000
247     314959 1. 1.000000
247     323034 1. 1.000000
247     331110 1. 1.000000
247     339186 1. 1.000000
247     347262 1. 0.981132
247     355338 1. 0.962963
247     363414 1. 0.962963
247     371490 1. 0.962963
247     379565 1. 0.981132
247     387641 1. 0.981132
247     395717 1. 0.981132
247     403793 1. 0.981132
247     411869 1. 0.981132
247     419945 1. 0.981132
247     428021 1. 0.981132
247     436096 1. 0.981132
247     444172 1. 0.981132
247     452248 1. 0.981132
247     460324 1. 1.000000
247     468400 1. 1.000000
247     476476 1. 1.000000
247     484552 1. 1.000000
247     492627 1. 1.000000
247     500703 1. 1.000000
247     508779 1. 1.000000
247     516855 1. 1.000000
247     524931 1. 0.981132
247     533007 1. 0.981132
247     541083 1. 0.981132
247     549158 1. 0.981132
247     557234 1. 1.000000
247     565310 1. 1.000000
247     573386 1. 1.000000
247     581462 1. 1.000000
247     589538 1. 1.000000
247     597614 1. 1.000000
247     605690 1. 1.000000
247     613765 1. 1.000000
247     621841 1. 1.000000
247     629917 1. 1.000000
247     637993 1. 1.000000
247     646069 1. 1.000000
247     654145 1. 1.000000
247     662221 1. 1.000000
247     670296 1. 1.000000
247     678372 1. 1.000000
247     686448 1. 1.000000
247     694524 1. 1.000000
247     702600 1. 1.000000
247     710676 1. 1.000000
247     718752 1. 1.000000
247     726827 1. 1.000000
247     734903 1. 1.019608
247     742979 1. 1.019608
247     751055 1. 1.019608
247     759131 1. 1.019608
247     767207 1. 1.019608
247     775283 1. 1.019608
247     783358 1. 1.000000
247     791434 1. 1.000000
247     799510 1. 1.000000
248          0 1. 1.000000
248    8075.86 1. 0.981132
248    16151.7 1. 0.981132
248    24227.6 1. 1.000000
248    32303.4 1. 1.019608
248    40379.3 1. 1.019608
248    48455.2 1. 1.040000
248      56531 1. 1.040000
248    64606.9 1. 1.019608
248    72682.7 1. 1.019608
248    80758.6 1. 1.019608
248    88834.5 1. 1.000000
248    96910.3 1. 1.000000
248     104986 1. 1.000000
248     113062 1. 1.000000
248     121138 1. 1.000000
248     129214 1. 1.000000
248     137290 1. 1.000000
248     145365 1. 1.000000
248     153441 1. 1.019608
248     161517 1. 1.000000
248     169593 1. 1.000000
248     177669 1. 1.000000
248     185745 1. 1.000000
248     193821 1. 1.019608
248     201896 1. 1.019608
248     209972 1. 1.040000
248     218048 1. 1.040000
248     226124 1. 1.040000
248     234200 1. 1.040000
248     242276 1. 1.019608
248     250352 1. 1.019608
248     258428 1. 1.000000
248     266503 1. 1.000000
248     274579 1. 1.000000
248     282655 1. 0.981132
248     290731 1. 0.981132
248     298807 1. 0.981132
248     306883 1. 1.000000
248     314959 1. 1.000000
248     323034 1. 1.000000
248     331110 1. 1.000000
248     339186 1. 1.000000
248     347262 1. 0.981132
248     355338 1. 0.981132
248     363414 1. 0.981132
248     371490 1. 0.981132
248     379565 1. 0.981132
248     387641 1. 0.981132
248     395717 1. 1.000000
248     403793 1. 1.000000
248     411869 1. 1.000000
248     419945 1. 0.981132
248     428021 1. 0.981132
248     436096 1. 1.000000
248     444172 1. 1.000000
248     452248 1. 1.000000
248     460324 1. 1.000000
248     468400 1. 1.019608
248     476476 1. 1.019608
248     484552 1. 1.019608
248     492627 1. 1.019608
248     500703 1. 1.040000
248     508779 1. 1.061224
248     516855 1. 1.083333
248     524931 1. 1.083333
248     533007 1. 1.083333
248     541083 1. 1.083333
248     549158 1. 1.083333
248     557234 1. 1.083333
248     565310 1. 1.061224
248     573386 1. 1.040000
248     581462 1. 1.019608
248     589538 1. 1.019608
248     597614 1. 1.019608
248     605690 1. 1.019608
248     613765 1. 1.019608
248     621841 1. 1.019608
248     629917 1. 1.019608
248     637993 1. 1.019608
248     646069 1. 1.019608
248     654145 1. 1.019608
248     662221 1. 1.019608
248     670296 1. 1.019608
248     678372 1. 1.019608
248     686448 1. 1.019608
248     694524 1. 1.019608
248     702600 1. 1.040000
248     710676 1. 1.040000
248     718752 1. 1.040000
248     726827 1. 1.040000
248     734903 1. 1.040000
248     742979 1. 1.040000
248     751055 1. 1.040000
248     759131 1. 1.040000
248     767207 1. 1.040000
248     775283 1. 1.040000
248     783358 1. 1.040000
248     791434 1. 1.019608
248     799510 1. 1.019608
249          0 1. 1.000000
249    8075.86 1. 1.000000
249    16151.7 1. 0.980000
249    24227.6 1. 0.980000
249    32303.4 1. 0.980000
249    40379.3 1. 0.980000
249    48455.2 1. 0.960784
249      56531 1. 0.960784
249    64606.9 1. 0.980000
249    72682.7 1. 0.980000
249    80758.6 1. 0.980000
249    88834.5 1. 0.980000
249    96910.3 1. 0.980000
249     104986 1. 0.980000
249     113062 1. 0.980000
249     121138 1. 0.980000
249     129214 1. 1.000000
249     137290 1. 1.000000
249     145365 1. 0.980000
249     153441 1. 0.980000
249     161517 1. 0.980000
249     169593 1. 0.980000
249     177669 1. 0.980000
249     185745 1. 0.980000
249     193821 1. 0.980000
249     201896 1. 0.980000
249     209972 1. 1.000000
249     218048 1. 1.000000
249     226124 1. 1.000000
249     234200 1. 1.000000
249     242276 1. 1.000000
249     250352 1. 1.000000
249     258428 1. 1.000000
249     266503 1. 0.980000
249     274579 1. 0.980000
249     282655 1. 0.980000
249     290731 1. 0.960784
249     298807 1. 0.960784
249     306883 1. 0.960784
249     314959 1. 0.960784
249     323034 1. 0.960784
249     331110 1. 0.980000
249     339186 1. 1.000000
249     347262 1. 1.000000
249     355338 1. 1.000000
249     363414 1. 1.020833
249     371490 1. 1.020833
249     379565 1. 1.020833
249     387641 1. 1.020833
249     395717 1. 1.020833
249     403793 1. 0.980000
249     411869 1. 0.960784
249     419945 1. 0.960784
249     428021 1. 0.942308
249     436096 1. 0.942308
249     444172 1. 0.960784
249     452248 1. 0.960784
249     460324 1. 0.980000
249     468400 1. 0.960784
249     476476 1. 0.960784
249     484552 1. 0.960784
249     492627 1. 0.980000
249     500703 1. 1.000000
249     508779 1. 1.020833
249     516855 1. 1.020833
249     524931 1. 1.020833
249     533007 1. 1.020833
249     541083 1. 1.020833
249     549158 1. 1.000000
249     557234 1. 1.000000
249     565310 1. 1.000000
249     573386 1. 1.000000
249     581462 1. 1.000000
249     589538 1. 1.000000
249     597614 1. 1.000000
249     605690 1. 1.000000
249     613765 1. 0.980000
249     621841 1. 1.000000
249     629917 1. 1.000000
249     637993 1. 1.000000
249     646069 1. 1.020833
249     654145 1. 1.042553
249     662221 1. 1.020833
249     670296 1. 1.000000
249     678372 1. 1.000000
249     686448 1. 1.000000
249     694524 1. 1.000000
249     702600 1. 1.000000
249     710676 1. 1.000000
249     718752 1. 1.000000
249     726827 1. 1.000000
249     734903 1. 1.000000
249     742979 1. 1.020833
249     751055 1. 1.000000
249     759131 1. 1.000000
249     767207 1. 0.980000
249     775283 1. 0.980000
249     783358 1. 0.980000
249     791434 1. 0.960784
249     799510 1. 0.960784
250          0 1. 1.000000
250    8075.86 1. 1.000000
250    16151.7 1. 1.020408
250    24227.6 1. 1.041667
250    32303.4 1. 1.041667
250    40379.3 1. 1.041667
250    48455.2 1. 1.041667
250      56531 1. 1.041667
250    64606.9 1. 1.041667
250    72682.7 1. 1.041667
250    80758.6 1. 1.041667
250    88834.5 1. 1.041667
250    96910.3 1. 1.041667
250     104986 1. 1.041667
250     113062 1. 1.041667
250     121138 1. 1.041667
250     129214 1. 1.041667
250     137290 1. 1.041667
250     145365 1. 1.020408
250     153441 1. 1.020408
250     161517 1. 1.000000
250     169593 1. 1.000000
250     177669 1. 1.020408
250     185745 1. 1.041667
250     193821 1. 1.041667
250     201896 1. 1.041667
250     209972 1. 1.041667
250     218048 1. 1.020408
250     226124 1. 1.000000
250     234200 1. 1.000000
250     242276 1. 1.000000
250     250352 1. 1.000000
250     258428 1. 1.000000
250     266503 1. 1.000000
250     274579 1. 1.020408
250     282655 1. 1.020408
250     290731 1. 1.020408
250     298807 1. 1.020408
250     306883 1. 1.020408
250     314959 1. 1.020408
250     323034 1. 1.020408
250     331110 1. 1.020408
250     339186 1. 1.020408
250     347262 1. 1.020408
250     355338 1. 1.020408
250     363414 1. 1.000000
250     371490 1. 1.000000
250     379565 1. 1.000000
250     387641 1. 1.000000
250     395717 1. 1.020408
250     403793 1. 1.020408
250     411869 1. 1.020408
250     419945 1. 1.020408
250     428021 1. 1.020408
250     436096 1. 1.020408
250     444172 1. 1.020408
250     452248 1. 1.020408
250     460324 1. 1.041667
250     468400 1. 1.041667
250     476476 1. 1.041667
250     484552 1. 1.041667
250     492627 1. 1.020408
250     500703 1. 1.020408
250     508779 1. 1.020408
250     516855 1. 1.020408
250     524931 1. 1.020408
250     533007 1. 1.041667
250     541083 1. 1.041667
250     549158 1. 1.063830
250     557234 1. 1.063830
250     565310 1. 1.041667
250     573386 1. 1.041667
250     581462 1. 1.041667
250     589538 1. 1.041667
250     597614 1. 1.041667
250     605690 1. 1.041667
250     613765 1. 1.041667
250     621841 1. 1.041667
250     629917 1. 1.020408
250     637993 1. 1.000000
250     646069 1. 0.980392
250     654145 1. 1.000000
250     662221 1. 1.000000
250     670296 1. 1.000000
250     678372 1. 1.000000
250     686448 1. 1.020408
250     694524 1. 1.020408
250     702600 1. 1.020408
250     710676 1. 1.041667
250     718752 1. 1.041667
250     726827 1. 1.020408
250     734903 1. 1.020408
250     742979 1. 1.020408
250     751055 1. 1.041667
250     759131 1. 1.041667
250     767207 1. 1.063830
250     775283 1. 1.041667
250     783358 1. 1.041667
250     791434 1. 1.041667
250     799510 1. 1.041667
251          0 1. 1.000000
251    8075.86 1. 1.000000
251    16151.7 1. 1.000000
251    24227.6 1. 1.021739
251    32303.4 1. 1.021739
251    40379.3 1. 1.021739
251    48455.2 1. 1.021739
251      56531 1. 1.021739
251    64606.9 1. 1.000000
251    72682.7 1. 0.979167
251    80758.6 1. 0.959184
251    88834.5 1. 0.959184
251    96910.3 1. 0.959184
251     104986 1. 0.979167
251     113062 1. 0.979167
251     121138 1. 1.000000
251     129214 1. 1.021739
251     137290 1. 1.021739
251     145365 1. 1.021739
251     153441 1. 1.000000
251     161517 1. 1.000000
251     169593 1. 1.000000
251     177669 1. 1.000000
251     185745 1. 1.000000
251     193821 1. 1.000000
251     201896 1. 1.021739
251     209972 1. 1.021739
251     218048 1. 0.959184
251     226124 1. 0.940000
251     234200 1. 0.921569
251     242276 1. 0.921569
251     250352 1. 0.921569
251     258428 1. 0.940000
