134     516061 1. 1.000000
134     524662 1. 1.000000
134     533263 1. 1.000000
134     541864 1. 0.966667
134     550465 1. 0.966667
134     559066 1. 0.966667
134     567667 1. 1.000000
134     576268 1. 1.000000
134     584869 1. 1.000000
134     593470 1. 1.000000
134     602071 1. 1.000000
134     610672 1. 1.000000
134     619273 1. 0.966667
134     627874 1. 0.966667
134     636475 1. 0.966667
134     645076 1. 0.966667
134     653677 1. 0.966667
134     662278 1. 1.000000
134     670879 1. 1.000000
134     679480 1. 1.000000
134     688081 1. 1.000000
134     696682 1. 1.000000
134     705283 1. 1.000000
134     713884 1. 1.000000
134     722485 1. 1.000000
134     731086 1. 1.000000
134     739687 1. 1.000000
134     748288 1. 1.000000
134     756889 1. 1.000000
134     765490 1. 0.966667
134     774091 1. 0.966667
134     782692 1. 0.935484
134     791293 1. 0.935484
134     799894 1. 0.935484
134     808495 1. 0.935484
134     817096 1. 0.935484
134     825697 1. 0.935484
134     834298 1. 0.935484
134     842899 1. 0.935484
134     851500 1. 0.935484
135          0 1. 1.000000
135    8601.01 1. 1.000000
135      17202 1. 1.000000
135      25803 1. 1.000000
135      34404 1. 1.000000
135    43005.1 1. 1.000000
135    51606.1 1. 1.000000
135    60207.1 1. 1.000000
135    68808.1 1. 1.000000
135    77409.1 1. 1.000000
135    86010.1 1. 1.000000
135    94611.1 1. 1.000000
135     103212 1. 1.000000
135     111813 1. 1.000000
135     120414 1. 1.000000
135     129015 1. 1.000000
135     137616 1. 1.000000
135     146217 1. 1.000000
135     154818 1. 1.000000
135     163419 1. 1.000000
135     172020 1. 1.000000
135     180621 1. 1.000000
135     189222 1. 1.000000
135     197823 1. 1.000000
135     206424 1. 1.000000
135     215025 1. 1.000000
135     223626 1. 0.966667
135     232227 1. 0.966667
135     240828 1. 0.966667
135     249429 1. 0.935484
135     258030 1. 0.935484
135     266631 1. 0.935484
135     275232 1. 0.935484
135     283833 1. 0.935484
135     292434 1. 0.935484
135     301035 1. 0.966667
135     309636 1. 1.000000
135     318237 1. 1.000000
135     326838 1. 1.000000
135     335439 1. 1.000000
135     344040 1. 1.000000
135     352641 1. 1.000000
135     361242 1. 1.000000
135     369843 1. 1.000000
135     378444 1. 1.000000
135     387045 1. 1.000000
135     395646 1. 1.000000
135     404247 1. 1.000000
135     412848 1. 0.966667
135     421449 1. 0.966667
135     430050 1. 1.000000
135     438652 1. 1.000000
135     447253 1. 1.000000
135     455854 1. 1.000000
135     464455 1. 0.966667
135     473056 1. 0.966667
135     481657 1. 0.966667
135     490258 1. 0.966667
135     498859 1. 0.966667
135     507460 1. 1.000000
135     516061 1. 1.000000
135     524662 1. 1.000000
135     533263 1. 1.000000
135     541864 1. 1.000000
135     550465 1. 1.000000
135     559066 1. 1.000000
135     567667 1. 1.000000
135     576268 1. 1.000000
135     584869 1. 1.000000
135     593470 1. 1.000000
135     602071 1. 1.000000
135     610672 1. 1.000000
135     619273 1. 0.966667
135     627874 1. 0.966667
135     636475 1. 0.935484
135     645076 1. 0.935484
135     653677 1. 0.935484
135     662278 1. 0.935484
135     670879 1. 0.966667
135     679480 1. 0.966667
135     688081 1. 0.966667
135     696682 1. 1.000000
135     705283 1. 1.000000
135     713884 1. 1.000000
135     722485 1. 1.000000
135     731086 1. 1.000000
135     739687 1. 1.000000
135     748288 1. 0.966667
135     756889 1. 0.966667
135     765490 1. 0.966667
135     774091 1. 0.966667
135     782692 1. 0.966667
135     791293 1. 0.935484
135     799894 1. 0.935484
135     808495 1. 0.935484
135     817096 1. 0.966667
135     825697 1. 0.966667
135     834298 1. 0.966667
135     842899 1. 0.966667
135     851500 1. 0.966667
136          0 1. 1.000000
136    8601.01 1. 1.000000
136      17202 1. 1.000000
136      25803 1. 1.000000
136      34404 1. 1.000000
136    43005.1 1. 1.000000
136    51606.1 1. 0.966667
136    60207.1 1. 0.966667
136    68808.1 1. 0.966667
136    77409.1 1. 0.966667
136    86010.1 1. 0.966667
136    94611.1 1. 0.966667
136     103212 1. 0.966667
136     111813 1. 0.966667
136     120414 1. 0.966667
136     129015 1. 0.966667
136     137616 1. 0.966667
136     146217 1. 0.966667
136     154818 1. 1.000000
136     163419 1. 0.966667
136     172020 1. 0.966667
136     180621 1. 0.966667
136     189222 1. 0.966667
136     197823 1. 0.966667
136     206424 1. 0.966667
136     215025 1. 1.000000
136     223626 1. 1.000000
136     232227 1. 1.000000
136     240828 1. 0.966667
136     249429 1. 0.966667
136     258030 1. 0.935484
136     266631 1. 0.935484
136     275232 1. 0.935484
136     283833 1. 0.935484
136     292434 1. 0.966667
136     301035 1. 0.966667
136     309636 1. 0.966667
136     318237 1. 0.966667
136     326838 1. 0.966667
136     335439 1. 0.966667
136     344040 1. 0.966667
136     352641 1. 0.966667
136     361242 1. 0.966667
136     369843 1. 0.966667
136     378444 1. 0.966667
136     387045 1. 0.966667
136     395646 1. 0.966667
136     404247 1. 0.966667
136     412848 1. 0.966667
136     421449 1. 0.966667
136     430050 1. 0.966667
136     438652 1. 0.966667
136     447253 1. 0.966667
136     455854 1. 0.966667
136     464455 1. 1.000000
136     473056 1. 1.000000
136     481657 1. 1.000000
136     490258 1. 1.000000
136     498859 1. 1.000000
136     507460 1. 1.000000
136     516061 1. 1.000000
136     524662 1. 0.966667
136     533263 1. 0.966667
136     541864 1. 0.966667
136     550465 1. 0.966667
136     559066 1. 0.966667
136     567667 1. 0.966667
136     576268 1. 0.966667
136     584869 1. 0.966667
136     593470 1. 0.966667
136     602071 1. 0.966667
136     610672 1. 0.966667
136     619273 1. 0.966667
136     627874 1. 1.000000
136     636475 1. 1.000000
136     645076 1. 1.000000
136     653677 1. 1.000000
136     662278 1. 0.966667
136     670879 1. 0.966667
136     679480 1. 0.966667
136     688081 1. 0.966667
136     696682 1. 0.966667
136     705283 1. 0.966667
136     713884 1. 0.966667
136     722485 1. 0.966667
136     731086 1. 0.966667
136     739687 1. 0.966667
136     748288 1. 0.966667
136     756889 1. 0.966667
136     765490 1. 0.966667
136     774091 1. 0.966667
136     782692 1. 0.966667
136     791293 1. 0.966667
136     799894 1. 0.966667
136     808495 1. 0.966667
136     817096 1. 0.966667
136     825697 1. 0.966667
136     834298 1. 0.966667
136     842899 1. 0.935484
136     851500 1. 0.935484
137          0 1. 1.000000
137    8601.01 1. 1.000000
137      17202 1. 0.966667
137      25803 1. 0.966667
137      34404 1. 0.966667
137    43005.1 1. 0.966667
137    51606.1 1. 0.966667
137    60207.1 1. 1.000000
137    68808.1 1. 1.000000
137    77409.1 1. 1.000000
137    86010.1 1. 0.966667
137    94611.1 1. 0.935484
137     103212 1. 0.935484
137     111813 1. 0.906250
137     120414 1. 0.935484
137     129015 1. 0.935484
137     137616 1. 0.966667
137     146217 1. 1.000000
137     154818 1. 1.000000
137     163419 1. 1.000000
137     172020 1. 1.000000
137     180621 1. 0.966667
137     189222 1. 0.966667
137     197823 1. 0.966667
137     206424 1. 0.966667
137     215025 1. 0.966667
137     223626 1. 0.966667
137     232227 1. 0.966667
137     240828 1. 0.966667
137     249429 1. 0.966667
137     258030 1. 0.935484
137     266631 1. 0.935484
137     275232 1. 0.935484
137     283833 1. 0.935484
137     292434 1. 0.966667
137     301035 1. 0.966667
137     309636 1. 0.966667
137     318237 1. 0.966667
137     326838 1. 0.966667
137     335439 1. 0.966667
137     344040 1. 0.966667
137     352641 1. 1.000000
137     361242 1. 1.000000
137     369843 1. 1.000000
137     378444 1. 1.000000
137     387045 1. 0.966667
137     395646 1. 0.966667
137     404247 1. 1.000000
137     412848 1. 1.000000
137     421449 1. 1.000000
137     430050 1. 1.000000
137     438652 1. 1.000000
137     447253 1. 1.000000
137     455854 1. 1.000000
137     464455 1. 1.000000
137     473056 1. 1.000000
137     481657 1. 1.000000
137     490258 1. 1.000000
137     498859 1. 0.966667
137     507460 1. 0.966667
137     516061 1. 0.966667
137     524662 1. 0.966667
137     533263 1. 0.966667
137     541864 1. 0.966667
137     550465 1. 1.000000
137     559066 1. 1.000000
137     567667 1. 1.000000
137     576268 1. 1.000000
137     584869 1. 1.000000
137     593470 1. 1.000000
137     602071 1. 1.000000
137     610672 1. 1.000000
137     619273 1. 1.000000
137     627874 1. 0.966667
137     636475 1. 0.966667
137     645076 1. 0.966667
137     653677 1. 0.966667
137     662278 1. 0.966667
137     670879 1. 0.966667
137     679480 1. 0.966667
137     688081 1. 0.966667
137     696682 1. 0.966667
137     705283 1. 0.966667
137     713884 1. 1.000000
137     722485 1. 1.000000
137     731086 1. 1.035714
137     739687 1. 1.000000
137     748288 1. 1.000000
137     756889 1. 1.000000
137     765490 1. 1.000000
137     774091 1. 0.966667
137     782692 1. 0.966667
137     791293 1. 0.966667
137     799894 1. 0.966667
137     808495 1. 0.966667
137     817096 1. 0.966667
137     825697 1. 0.966667
137     834298 1. 0.935484
137     842899 1. 0.935484
137     851500 1. 0.935484
138          0 1. 1.000000
138    8601.01 1. 1.030303
138      17202 1. 1.030303
138      25803 1. 1.030303
138      34404 1. 1.062500
138    43005.1 1. 1.096774
138    51606.1 1. 1.133333
138    60207.1 1. 1.172414
138    68808.1 1. 1.172414
138    77409.1 1. 1.172414
138    86010.1 1. 1.214286
138    94611.1 1. 1.214286
138     103212 1. 1.214286
138     111813 1. 1.214286
138     120414 1. 1.214286
138     129015 1. 1.214286
138     137616 1. 1.214286
138     146217 1. 1.172414
138     154818 1. 1.096774
138     163419 1. 1.062500
138     172020 1. 1.062500
138     180621 1. 1.096774
138     189222 1. 1.133333
138     197823 1. 1.172414
138     206424 1. 1.172414
138     215025 1. 1.172414
138     223626 1. 1.172414
138     232227 1. 1.172414
138     240828 1. 1.172414
138     249429 1. 1.172414
138     258030 1. 1.096774
138     266631 1. 1.030303
138     275232 1. 1.030303
138     283833 1. 1.030303
138     292434 1. 1.062500
138     301035 1. 1.062500
138     309636 1. 1.096774
138     318237 1. 1.096774
138     326838 1. 1.133333
138     335439 1. 1.172414
138     344040 1. 1.172414
138     352641 1. 1.172414
138     361242 1. 1.172414
138     369843 1. 1.172414
138     378444 1. 1.133333
138     387045 1. 1.133333
138     395646 1. 1.096774
138     404247 1. 1.062500
138     412848 1. 1.062500
138     421449 1. 1.062500
138     430050 1. 1.062500
138     438652 1. 1.062500
138     447253 1. 1.062500
138     455854 1. 1.062500
138     464455 1. 1.062500
138     473056 1. 1.062500
138     481657 1. 1.062500
138     490258 1. 1.096774
138     498859 1. 1.133333
138     507460 1. 1.133333
138     516061 1. 1.172414
138     524662 1. 1.172414
138     533263 1. 1.172414
138     541864 1. 1.172414
138     550465 1. 1.214286
138     559066 1. 1.214286
138     567667 1. 1.214286
138     576268 1. 1.214286
138     584869 1. 1.214286
138     593470 1. 1.172414
138     602071 1. 1.172414
138     610672 1. 1.172414
138     619273 1. 1.133333
138     627874 1. 1.133333
138     636475 1. 1.096774
138     645076 1. 1.133333
138     653677 1. 1.133333
138     662278 1. 1.133333
138     670879 1. 1.096774
138     679480 1. 1.096774
138     688081 1. 1.096774
138     696682 1. 1.096774
138     705283 1. 1.133333
138     713884 1. 1.133333
138     722485 1. 1.133333
138     731086 1. 1.133333
138     739687 1. 1.133333
138     748288 1. 1.133333
138     756889 1. 1.133333
138     765490 1. 1.133333
138     774091 1. 1.133333
138     782692 1. 1.172414
138     791293 1. 1.172414
138     799894 1. 1.214286
138     808495 1. 1.214286
138     817096 1. 1.214286
138     825697 1. 1.172414
138     834298 1. 1.172414
138     842899 1. 1.172414
138     851500 1. 1.172414
139          0 1. 1.000000
139    8601.01 1. 1.000000
139      17202 1. 1.000000
139      25803 1. 1.000000
139      34404 1. 1.034483
139    43005.1 1. 1.034483
139    51606.1 1. 1.034483
139    60207.1 1. 1.034483
139    68808.1 1. 1.034483
139    77409.1 1. 1.034483
139    86010.1 1. 1.034483
139    94611.1 1. 1.034483
139     103212 1. 1.034483
139     111813 1. 1.000000
139     120414 1. 1.000000
139     129015 1. 0.967742
139     137616 1. 1.000000
139     146217 1. 1.000000
139     154818 1. 1.034483
139     163419 1. 1.034483
139     172020 1. 1.034483
139     180621 1. 1.034483
139     189222 1. 1.034483
139     197823 1. 1.034483
139     206424 1. 1.034483
139     215025 1. 1.034483
139     223626 1. 1.034483
139     232227 1. 1.034483
139     240828 1. 1.034483
139     249429 1. 1.034483
139     258030 1. 1.034483
139     266631 1. 1.034483
139     275232 1. 1.034483
139     283833 1. 1.034483
139     292434 1. 1.034483
139     301035 1. 1.034483
139     309636 1. 1.034483
139     318237 1. 1.071429
139     326838 1. 1.071429
139     335439 1. 1.071429
139     344040 1. 1.071429
139     352641 1. 1.071429
139     361242 1. 1.071429
139     369843 1. 1.034483
139     378444 1. 1.034483
139     387045 1. 1.034483
139     395646 1. 1.034483
139     404247 1. 1.034483
139     412848 1. 1.034483
139     421449 1. 1.034483
139     430050 1. 1.034483
139     438652 1. 1.034483
139     447253 1. 1.034483
139     455854 1. 1.034483
139     464455 1. 1.034483
139     473056 1. 1.034483
139     481657 1. 1.034483
139     490258 1. 1.034483
139     498859 1. 1.034483
139     507460 1. 1.034483
139     516061 1. 1.034483
139     524662 1. 1.034483
139     533263 1. 1.000000
139     541864 1. 1.000000
139     550465 1. 1.000000
139     559066 1. 1.000000
139     567667 1. 1.034483
139     576268 1. 1.034483
139     584869 1. 1.034483
139     593470 1. 1.034483
139     602071 1. 1.034483
139     610672 1. 1.034483
139     619273 1. 1.000000
139     627874 1. 0.967742
139     636475 1. 0.967742
139     645076 1. 0.967742
139     653677 1. 1.000000
139     662278 1. 1.000000
139     670879 1. 1.034483
139     679480 1. 1.034483
139     688081 1. 1.034483
139     696682 1. 1.034483
139     705283 1. 1.034483
139     713884 1. 1.034483
139     722485 1. 1.034483
139     731086 1. 1.034483
139     739687 1. 1.034483
139     748288 1. 1.034483
139     756889 1. 1.034483
139     765490 1. 1.000000
139     774091 1. 1.000000
139     782692 1. 1.000000
139     791293 1. 1.000000
139     799894 1. 1.000000
139     808495 1. 1.000000
139     817096 1. 1.000000
139     825697 1. 1.000000
139     834298 1. 1.034483
139     842899 1. 1.034483
139     851500 1. 1.071429
140          0 1. 1.000000
140    8601.01 1. 1.000000
140      17202 1. 1.000000
140      25803 1. 1.033333
140      34404 1. 1.033333
140    43005.1 1. 1.033333
140    51606.1 1. 1.033333
140    60207.1 1. 1.068966
140    68808.1 1. 1.068966
140    77409.1 1. 1.068966
140    86010.1 1. 1.068966
140    94611.1 1. 1.068966
140     103212 1. 1.107143
140     111813 1. 1.107143
140     120414 1. 1.068966
140     129015 1. 1.068966
140     137616 1. 1.068966
140     146217 1. 1.068966
140     154818 1. 1.107143
140     163419 1. 1.107143
140     172020 1. 1.107143
140     180621 1. 1.107143
140     189222 1. 1.107143
140     197823 1. 1.107143
140     206424 1. 1.068966
140     215025 1. 1.068966
140     223626 1. 1.068966
140     232227 1. 1.068966
140     240828 1. 1.068966
140     249429 1. 1.068966
140     258030 1. 1.068966
140     266631 1. 1.068966
140     275232 1. 1.068966
140     283833 1. 1.068966
140     292434 1. 1.068966
140     301035 1. 1.068966
140     309636 1. 1.068966
140     318237 1. 1.068966
140     326838 1. 1.068966
140     335439 1. 1.068966
140     344040 1. 1.107143
140     352641 1. 1.107143
140     361242 1. 1.107143
140     369843 1. 1.107143
140     378444 1. 1.107143
140     387045 1. 1.107143
140     395646 1. 1.107143
140     404247 1. 1.107143
140     412848 1. 1.107143
140     421449 1. 1.107143
140     430050 1. 1.107143
140     438652 1. 1.068966
140     447253 1. 1.068966
140     455854 1. 1.068966
140     464455 1. 1.068966
140     473056 1. 1.068966
140     481657 1. 1.068966
140     490258 1. 1.068966
140     498859 1. 1.033333
140     507460 1. 1.033333
140     516061 1. 1.033333
140     524662 1. 1.033333
140     533263 1. 1.068966
