34     98776.5 1. 0.725806
34      107756 1. 0.737705
34      116736 1. 0.937500
34      125716 1. 0.918367
34      134695 1. 0.918367
34      143675 1. 0.918367
34      152655 1. 0.900000
34      161634 1. 0.882353
34      170614 1. 0.882353
34      179594 1. 0.865385
34      188573 1. 0.865385
34      197553 1. 0.865385
34      206533 1. 0.865385
34      215512 1. 0.865385
34      224492 1. 0.882353
34      233472 1. 0.882353
34      242451 1. 0.918367
34      251431 1. 0.937500
34      260411 1. 0.957447
34      269390 1. 0.978261
34      278370 1. 1.000000
34      287350 1. 1.000000
34      296329 1. 1.000000
34      305309 1. 0.978261
34      314289 1. 0.978261
34      323268 1. 0.957447
34      332248 1. 0.957447
34      341228 1. 0.957447
34      350208 1. 0.937500
34      359187 1. 0.937500
34      368167 1. 0.918367
34      377147 1. 0.900000
34      386126 1. 0.865385
34      395106 1. 0.833333
34      404086 1. 0.833333
34      413065 1. 0.849057
34      422045 1. 0.849057
34      431025 1. 0.882353
34      440004 1. 0.957447
34      448984 1. 0.978261
34      457964 1. 1.000000
34      466943 1. 1.000000
34      475923 1. 0.818182
34      484903 1. 0.803571
34      493882 1. 0.803571
34      502862 1. 1.000000
34      511842 1. 0.978261
34      520821 1. 0.957447
34      529801 1. 0.937500
34      538781 1. 0.937500
34      547760 1. 0.900000
34      556740 1. 0.882353
34      565720 1. 0.818182
34      574700 1. 0.803571
34      583679 1. 0.818182
34      592659 1. 0.818182
34      601639 1. 0.833333
34      610618 1. 0.849057
34      619598 1. 0.849057
34      628578 1. 0.865385
34      637557 1. 0.882353
34      646537 1. 0.900000
34      655517 1. 0.918367
34      664496 1. 0.918367
34      673476 1. 0.918367
34      682456 1. 0.918367
34      691435 1. 0.918367
34      700415 1. 0.978261
34      709395 1. 1.000000
34      718374 1. 0.978261
34      727354 1. 0.957447
34      736334 1. 0.918367
34      745313 1. 0.918367
34      754293 1. 0.900000
34      763273 1. 0.900000
34      772252 1. 0.900000
34      781232 1. 0.900000
34      790212 1. 0.900000
34      799192 1. 0.900000
34      808171 1. 0.865385
34      817151 1. 0.865385
34      826131 1. 0.865385
34      835110 1. 0.865385
34      844090 1. 0.865385
34      853070 1. 0.882353
34      862049 1. 1.046512
34      871029 1. 1.046512
34      880009 1. 1.046512
34      888988 1. 1.046512
35           0 1. 1.000000
35     8979.68 1. 1.000000
35     17959.4 1. 1.000000
35       26939 1. 1.026316
35     35918.7 1. 1.026316
35     44898.4 1. 1.054054
35     53878.1 1. 0.906977
35     62857.8 1. 0.906977
35     71837.4 1. 1.147059
35     80817.1 1. 1.147059
35     89796.8 1. 0.795918
35     98776.5 1. 0.764706
35      107756 1. 0.735849
35      116736 1. 0.722222
35      125716 1. 0.722222
35      134695 1. 0.750000
35      143675 1. 0.951220
35      152655 1. 0.928571
35      161634 1. 0.906977
35      170614 1. 0.886364
35      179594 1. 0.886364
35      188573 1. 0.866667
35      197553 1. 0.866667
35      206533 1. 0.847826
35      215512 1. 0.847826
35      224492 1. 0.750000
35      233472 1. 0.735849
35      242451 1. 0.750000
35      251431 1. 0.764706
35      260411 1. 0.928571
35      269390 1. 0.906977
35      278370 1. 0.906977
35      287350 1. 0.764706
35      296329 1. 0.750000
35      305309 1. 0.750000
35      314289 1. 0.735849
35      323268 1. 0.735849
35      332248 1. 0.750000
35      341228 1. 0.906977
35      350208 1. 0.886364
35      359187 1. 0.886364
35      368167 1. 0.886364
35      377147 1. 0.886364
35      386126 1. 0.886364
35      395106 1. 0.829787
35      404086 1. 0.847826
35      413065 1. 0.847826
35      422045 1. 0.847826
35      431025 1. 0.866667
35      440004 1. 0.886364
35      448984 1. 0.928571
35      457964 1. 1.083333
35      466943 1. 1.083333
35      475923 1. 0.750000
35      484903 1. 0.735849
35      493882 1. 0.750000
35      502862 1. 0.764706
35      511842 1. 0.780000
35      520821 1. 0.795918
35      529801 1. 0.795918
35      538781 1. 0.812500
35      547760 1. 0.847826
35      556740 1. 0.866667
35      565720 1. 0.795918
35      574700 1. 0.780000
35      583679 1. 0.866667
35      592659 1. 0.928571
35      601639 1. 0.928571
35      610618 1. 0.928571
35      619598 1. 0.906977
35      628578 1. 0.639344
35      637557 1. 0.639344
35      646537 1. 0.639344
35      655517 1. 0.795918
35      664496 1. 0.795918
35      673476 1. 0.795918
35      682456 1. 0.812500
35      691435 1. 0.812500
35      700415 1. 0.829787
35      709395 1. 0.847826
35      718374 1. 0.866667
35      727354 1. 0.886364
35      736334 1. 0.750000
35      745313 1. 0.750000
35      754293 1. 0.750000
35      763273 1. 0.764706
35      772252 1. 0.780000
35      781232 1. 0.795918
35      790212 1. 0.829787
35      799192 1. 0.866667
35      808171 1. 0.866667
35      817151 1. 0.886364
35      826131 1. 0.886364
35      835110 1. 0.886364
35      844090 1. 0.886364
35      853070 1. 0.866667
35      862049 1. 0.866667
35      871029 1. 0.866667
35      880009 1. 0.847826
35      888988 1. 0.639344
36           0 1. 1.000000
36     8979.68 1. 1.000000
36     17959.4 1. 0.977273
36       26939 1. 0.977273
36     35918.7 1. 0.955556
36     44898.4 1. 0.955556
36     53878.1 1. 0.955556
36     62857.8 1. 0.955556
36     71837.4 1. 0.955556
36     80817.1 1. 0.934783
36     89796.8 1. 0.914894
36     98776.5 1. 0.895833
36      107756 1. 0.877551
36      116736 1. 0.860000
36      125716 1. 0.843137
36      134695 1. 0.843137
36      143675 1. 0.843137
36      152655 1. 0.843137
36      161634 1. 0.895833
36      170614 1. 0.741379
36      179594 1. 0.716667
36      188573 1. 0.704918
36      197553 1. 0.704918
36      206533 1. 0.693548
36      215512 1. 0.704918
36      224492 1. 0.704918
36      233472 1. 0.728814
36      242451 1. 0.781818
36      251431 1. 0.796296
36      260411 1. 0.811321
36      269390 1. 0.811321
36      278370 1. 0.811321
36      287350 1. 0.796296
36      296329 1. 0.796296
36      305309 1. 0.796296
36      314289 1. 0.843137
36      323268 1. 0.914894
36      332248 1. 0.914894
36      341228 1. 0.934783
36      350208 1. 0.934783
36      359187 1. 0.914894
36      368167 1. 0.914894
36      377147 1. 0.914894
36      386126 1. 0.914894
36      395106 1. 0.914894
36      404086 1. 0.934783
36      413065 1. 0.934783
36      422045 1. 0.934783
36      431025 1. 0.914894
36      440004 1. 0.914894
36      448984 1. 0.914894
36      457964 1. 0.704918
36      466943 1. 0.704918
36      475923 1. 0.704918
36      484903 1. 1.000000
36      493882 1. 1.023810
36      502862 1. 1.048780
36      511842 1. 1.048780
36      520821 1. 1.048780
36      529801 1. 1.048780
36      538781 1. 1.048780
36      547760 1. 1.048780
36      556740 1. 0.860000
36      565720 1. 0.843137
36      574700 1. 0.843137
36      583679 1. 0.843137
36      592659 1. 1.075000
36      601639 1. 1.048780
36      610618 1. 1.048780
36      619598 1. 1.048780
36      628578 1. 0.914894
36      637557 1. 0.914894
36      646537 1. 0.914894
36      655517 1. 0.914894
36      664496 1. 0.914894
36      673476 1. 0.914894
36      682456 1. 0.934783
36      691435 1. 0.955556
36      700415 1. 1.000000
36      709395 1. 1.048780
36      718374 1. 1.048780
36      727354 1. 1.000000
36      736334 1. 0.977273
36      745313 1. 0.955556
36      754293 1. 0.955556
36      763273 1. 0.934783
36      772252 1. 0.796296
36      781232 1. 0.796296
36      790212 1. 0.796296
36      799192 1. 0.796296
36      808171 1. 0.796296
36      817151 1. 0.977273
36      826131 1. 0.977273
36      835110 1. 1.000000
36      844090 1. 1.048780
36      853070 1. 1.102564
36      862049 1. 1.075000
36      871029 1. 1.000000
36      880009 1. 0.977273
36      888988 1. 0.977273
37           0 1. 1.000000
37     8979.68 1. 1.019608
37     17959.4 1. 1.019608
37       26939 1. 1.061224
37     35918.7 1. 1.209302
37     44898.4 1. 1.238095
37     53878.1 1. 1.268293
37     62857.8 1. 1.268293
37     71837.4 1. 1.268293
37     80817.1 1. 1.300000
37     89796.8 1. 1.300000
37     98776.5 1. 1.040000
37      107756 1. 1.019608
37      116736 1. 1.019608
37      125716 1. 1.019608
37      134695 1. 1.019608
37      143675 1. 1.019608
37      152655 1. 1.061224
37      161634 1. 1.019608
37      170614 1. 1.000000
37      179594 1. 0.981132
37      188573 1. 0.945455
37      197553 1. 0.912281
37      206533 1. 0.912281
37      215512 1. 0.912281
37      224492 1. 0.928571
37      233472 1. 0.962963
37      242451 1. 0.981132
37      251431 1. 1.061224
37      260411 1. 1.106383
37      269390 1. 1.106383
37      278370 1. 1.106383
37      287350 1. 1.106383
37      296329 1. 1.106383
37      305309 1. 1.130435
37      314289 1. 1.155556
37      323268 1. 1.181818
37      332248 1. 1.181818
37      341228 1. 1.181818
37      350208 1. 1.155556
37      359187 1. 1.155556
37      368167 1. 1.181818
37      377147 1. 1.209302
37      386126 1. 1.040000
37      395106 1. 1.040000
37      404086 1. 1.019608
37      413065 1. 1.019608
37      422045 1. 1.019608
37      431025 1. 1.019608
37      440004 1. 1.019608
37      448984 1. 1.040000
37      457964 1. 1.181818
37      466943 1. 1.209302
37      475923 1. 1.209302
37      484903 1. 1.209302
37      493882 1. 1.181818
37      502862 1. 1.155556
37      511842 1. 1.155556
37      520821 1. 1.106383
37      529801 1. 1.083333
37      538781 1. 1.061224
37      547760 1. 1.061224
37      556740 1. 1.040000
37      565720 1. 1.061224
37      574700 1. 1.061224
37      583679 1. 1.061224
37      592659 1. 1.061224
37      601639 1. 1.083333
37      610618 1. 1.083333
37      619598 1. 1.083333
37      628578 1. 1.106383
37      637557 1. 1.130435
37      646537 1. 1.130435
37      655517 1. 1.155556
37      664496 1. 1.155556
37      673476 1. 1.155556
37      682456 1. 1.181818
37      691435 1. 1.106383
37      700415 1. 1.106383
37      709395 1. 1.155556
37      718374 1. 1.181818
37      727354 1. 1.181818
37      736334 1. 1.181818
37      745313 1. 1.130435
37      754293 1. 1.040000
37      763273 1. 1.083333
37      772252 1. 1.083333
37      781232 1. 1.106383
37      790212 1. 1.106383
37      799192 1. 1.106383
37      808171 1. 1.106383
37      817151 1. 1.106383
37      826131 1. 1.083333
37      835110 1. 1.106383
37      844090 1. 1.130435
37      853070 1. 1.155556
37      862049 1. 1.155556
37      871029 1. 1.155556
37      880009 1. 1.130435
37      888988 1. 1.040000
38           0 1. 1.000000
38     8979.68 1. 1.363636
38     17959.4 1. 1.333333
38       26939 1. 1.333333
38     35918.7 1. 1.224490
38     44898.4 1. 1.176471
38     53878.1 1. 1.153846
38     62857.8 1. 1.132075
38     71837.4 1. 1.090909
38     80817.1 1. 1.071429
38     89796.8 1. 1.071429
38     98776.5 1. 1.090909
38      107756 1. 1.132075
38      116736 1. 1.276596
38      125716 1. 1.250000
38      134695 1. 1.250000
38      143675 1. 1.200000
38      152655 1. 1.052632
38      161634 1. 1.034483
38      170614 1. 1.016949
38      179594 1. 1.016949
38      188573 1. 1.016949
38      197553 1. 1.016949
38      206533 1. 1.034483
38      215512 1. 1.052632
38      224492 1. 1.071429
38      233472 1. 1.090909
38      242451 1. 1.111111
38      251431 1. 1.132075
38      260411 1. 1.132075
38      269390 1. 1.132075
38      278370 1. 1.132075
38      287350 1. 1.132075
38      296329 1. 1.132075
38      305309 1. 1.132075
38      314289 1. 1.176471
38      323268 1. 1.224490
38      332248 1. 1.200000
38      341228 1. 1.176471
38      350208 1. 1.176471
38      359187 1. 1.176471
38      368167 1. 1.176471
38      377147 1. 1.176471
38      386126 1. 1.200000
38      395106 1. 1.224490
38      404086 1. 1.224490
38      413065 1. 1.200000
38      422045 1. 1.200000
38      431025 1. 1.200000
38      440004 1. 1.176471
38      448984 1. 1.153846
38      457964 1. 1.153846
38      466943 1. 1.153846
38      475923 1. 1.153846
38      484903 1. 1.176471
38      493882 1. 1.363636
38      502862 1. 1.363636
38      511842 1. 1.333333
38      520821 1. 1.333333
38      529801 1. 1.363636
38      538781 1. 1.363636
38      547760 1. 1.363636
38      556740 1. 1.363636
38      565720 1. 1.200000
38      574700 1. 1.153846
38      583679 1. 1.132075
38      592659 1. 1.132075
38      601639 1. 1.111111
38      610618 1. 1.200000
38      619598 1. 1.200000
38      628578 1. 1.200000
38      637557 1. 1.200000
38      646537 1. 1.224490
38      655517 1. 1.176471
38      664496 1. 1.132075
38      673476 1. 1.111111
38      682456 1. 1.111111
38      691435 1. 1.111111
38      700415 1. 1.090909
38      709395 1. 1.071429
38      718374 1. 1.071429
38      727354 1. 1.052632
38      736334 1. 1.052632
38      745313 1. 1.052632
38      754293 1. 1.016949
38      763273 1. 1.000000
38      772252 1. 0.983607
38      781232 1. 0.967742
38      790212 1. 0.967742
38      799192 1. 0.983607
38      808171 1. 1.333333
38      817151 1. 1.304348
38      826131 1. 1.276596
38      835110 1. 1.224490
38      844090 1. 1.200000
38      853070 1. 1.176471
38      862049 1. 1.176471
38      871029 1. 1.153846
38      880009 1. 1.153846
38      888988 1. 1.132075
39           0 1. 1.000000
39     8979.68 1. 1.030303
39     17959.4 1. 1.030303
39       26939 1. 1.030303
39     35918.7 1. 1.030303
39     44898.4 1. 1.030303
39     53878.1 1. 1.030303
39     62857.8 1. 1.000000
39     71837.4 1. 0.944444
39     80817.1 1. 0.944444
39     89796.8 1. 0.944444
39     98776.5 1. 0.971429
39      107756 1. 0.739130
39      116736 1. 0.723404
39      125716 1. 0.723404
39      134695 1. 0.755556
39      143675 1. 0.918919
39      152655 1. 0.871795
39      161634 1. 0.850000
39      170614 1. 0.850000
39      179594 1. 0.850000
39      188573 1. 0.871795
39      197553 1. 0.871795
39      206533 1. 0.894737
39      215512 1. 0.871795
39      224492 1. 0.871795
39      233472 1. 0.850000
39      242451 1. 0.850000
39      251431 1. 0.871795
39      260411 1. 0.894737
39      269390 1. 0.894737
39      278370 1. 0.894737
39      287350 1. 0.894737
39      296329 1. 0.918919
39      305309 1. 0.918919
39      314289 1. 0.944444
39      323268 1. 0.971429
39      332248 1. 1.000000
39      341228 1. 1.030303
39      350208 1. 1.000000
39      359187 1. 0.971429
39      368167 1. 0.944444
39      377147 1. 0.944444
39      386126 1. 0.918919
39      395106 1. 0.894737
39      404086 1. 0.850000
39      413065 1. 0.829268
39      422045 1. 0.809524
39      431025 1. 0.772727
39      440004 1. 0.772727
39      448984 1. 0.772727
39      457964 1. 0.918919
39      466943 1. 0.918919
39      475923 1. 0.894737
39      484903 1. 0.894737
39      493882 1. 0.918919
39      502862 1. 0.918919
39      511842 1. 0.918919
39      520821 1. 0.918919
39      529801 1. 0.918919
39      538781 1. 0.918919
39      547760 1. 0.894737
39      556740 1. 0.894737
39      565720 1. 0.894737
39      574700 1. 0.918919
39      583679 1. 0.918919
39      592659 1. 0.918919
39      601639 1. 0.918919
39      610618 1. 0.918919
39      619598 1. 0.944444
39      628578 1. 0.971429
39      637557 1. 1.000000
39      646537 1. 0.971429
39      655517 1. 0.944444
39      664496 1. 0.871795
39      673476 1. 0.809524
39      682456 1. 0.790698
39      691435 1. 0.790698
39      700415 1. 0.790698
39      709395 1. 0.790698
39      718374 1. 0.809524
39      727354 1. 0.809524
39      736334 1. 0.829268
39      745313 1. 0.829268
39      754293 1. 0.829268
39      763273 1. 0.829268
39      772252 1. 0.829268
39      781232 1. 0.829268
39      790212 1. 0.829268
39      799192 1. 0.850000
39      808171 1. 0.850000
39      817151 1. 0.944444
39      826131 1. 1.000000
39      835110 1. 1.000000
39      844090 1. 1.000000
39      853070 1. 0.971429
39      862049 1. 0.944444
39      871029 1. 0.809524
39      880009 1. 0.772727
39      888988 1. 0.755556
40           0 1. 1.000000
40     8979.68 1. 1.000000
40     17959.4 1. 1.000000
40       26939 1. 0.878049
40     35918.7 1. 0.878049
40     44898.4 1. 0.923077
40     53878.1 1. 0.947368
40     62857.8 1. 0.947368
40     71837.4 1. 0.972973
40     80817.1 1. 0.972973
40     89796.8 1. 0.923077
40     98776.5 1. 0.900000
40      107756 1. 0.857143
40      116736 1. 0.818182
40      125716 1. 0.818182
40      134695 1. 0.837209
40      143675 1. 0.837209
